h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14128.2,34513.5,0.25,2048

t,9.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.57,0,154638,,0,0,0,,0,0,1225.37,-9.81,boundary
1,0.375,-0.125,,1009.84,0,159139,,0,0,0,,0,0,420.234,-9.81,boundary
2,0.625,-0.125,,1009.96,0,161145,,0,0,0,,0,0,255.289,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160094,,0,0,0,,0,0,181.171,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158886,,0,0,0,,0,0,139.857,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158546,,0,0,0,,0,0,114.186,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158637,,0,0,0,,0,0,96.6742,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158725,,0,0,0,,0,0,83.8303,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158716,,0,0,0,,0,0,73.9638,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158609,,0,0,0,,0,0,66.134,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158351,,0,0,0,,0,0,59.7389,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157959,,0,0,0,,0,0,54.4105,-9.81,boundary
12,3.125,-0.125,,1009.75,0,157537,,0,0,0,,0,0,49.9253,-9.81,boundary
13,3.375,-0.125,,1009.73,0,157228,,0,0,0,,0,0,46.1372,-9.81,boundary
14,3.625,-0.125,,1009.72,0,157122,,0,0,0,,0,0,42.9266,-9.81,boundary
15,3.875,-0.125,,1009.73,0,157229,,0,0,0,,0,0,40.1842,-9.81,boundary
16,4.125,-0.125,,1009.74,0,157478,,0,0,0,,0,0,37.808,-9.81,boundary
17,4.375,-0.125,,1009.76,0,157790,,0,0,0,,0,0,35.7176,-9.81,boundary
18,4.625,-0.125,,1009.78,0,158135,,0,0,0,,0,0,33.8601,-9.81,boundary
19,4.875,-0.125,,1009.8,0,158499,,0,0,0,,0,0,32.1969,-9.81,boundary
20,5.125,-0.125,,1009.83,0,158861,,0,0,0,,0,0,30.6956,-9.81,boundary
21,5.375,-0.125,,1009.85,0,159208,,0,0,0,,0,0,29.3313,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159515,,0,0,0,,0,0,28.0812,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159771,,0,0,0,,0,0,26.9291,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159989,,0,0,0,,0,0,25.8647,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160195,,0,0,0,,0,0,24.8821,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160393,,0,0,0,,0,0,23.9724,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160591,,0,0,0,,0,0,23.1291,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160809,,0,0,0,,0,0,22.3475,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161024,,0,0,0,,0,0,21.6186,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161240,,0,0,0,,0,0,20.9375,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161456,,0,0,0,,0,0,20.2997,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161651,,0,0,0,,0,0,19.6986,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161925,,0,0,0,,0,0,19.1427,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162327,,0,0,0,,0,0,18.6335,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162547,,0,0,0,,0,0,18.133,-9.81,boundary
36,0.125,-0.375,,1009.51,0,153657,,0,0,0,,0,0,1217.67,-9.81,boundary
37,0.375,-0.375,,1009.87,0,159552,,0,0,0,,0,0,421.314,-9.81,boundary
38,0.625,-0.375,,1010.03,0,162293,,0,0,0,,0,0,257.089,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161507,,0,0,0,,0,0,182.754,-9.81,boundary
40,1.125,-0.375,,1009.92,0,160371,,0,0,0,,0,0,141.152,-9.81,boundary
41,1.375,-0.375,,1009.91,0,160224,,0,0,0,,0,0,115.383,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160687,,0,0,0,,0,0,97.9111,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161174,,0,0,0,,0,0,85.1113,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161423,,0,0,0,,0,0,75.2133,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161419,,0,0,0,,0,0,67.2944,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161128,,0,0,0,,0,0,60.7766,-9.81,boundary
47,2.875,-0.375,,1009.93,0,160585,,0,0,0,,0,0,55.3065,-9.81,boundary
48,3.125,-0.375,,1009.89,0,159958,,0,0,0,,0,0,50.6853,-9.81,boundary
49,3.375,-0.375,,1009.86,0,159472,,0,0,0,,0,0,46.7896,-9.81,boundary
50,3.625,-0.375,,1009.85,0,159318,,0,0,0,,0,0,43.5209,-9.81,boundary
51,3.875,-0.375,,1009.87,0,159505,,0,0,0,,0,0,40.7604,-9.81,boundary
52,4.125,-0.375,,1009.89,0,159840,,0,0,0,,0,0,38.3699,-9.81,boundary
53,4.375,-0.375,,1009.91,0,160187,,0,0,0,,0,0,36.2551,-9.81,boundary
54,4.625,-0.375,,1009.93,0,160515,,0,0,0,,0,0,34.3648,-9.81,boundary
55,4.875,-0.375,,1009.95,0,160881,,0,0,0,,0,0,32.6762,-9.81,boundary
56,5.125,-0.375,,1009.97,0,161286,,0,0,0,,0,0,31.1596,-9.81,boundary
57,5.375,-0.375,,1010,0,161674,,0,0,0,,0,0,29.7812,-9.81,boundary
58,5.625,-0.375,,1010.02,0,162013,,0,0,0,,0,0,28.5168,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162297,,0,0,0,,0,0,27.3506,-9.81,boundary
60,6.125,-0.375,,1010.05,0,162529,,0,0,0,,0,0,26.2713,-9.81,boundary
61,6.375,-0.375,,1010.06,0,162745,,0,0,0,,0,0,25.2744,-9.81,boundary
62,6.625,-0.375,,1010.07,0,162960,,0,0,0,,0,0,24.3525,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163149,,0,0,0,,0,0,23.4938,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163379,,0,0,0,,0,0,22.7011,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163651,,0,0,0,,0,0,21.9677,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163906,,0,0,0,,0,0,21.2803,-9.81,boundary
67,7.875,-0.375,,1010.14,0,164108,,0,0,0,,0,0,20.6299,-9.81,boundary
68,8.125,-0.375,,1010.15,0,164284,,0,0,0,,0,0,20.0163,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164590,,0,0,0,,0,0,19.4547,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165024,,0,0,0,,0,0,18.9401,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165126,,0,0,0,,0,0,18.4179,-9.81,boundary
72,0.125,-0.625,,1009.83,0,158890,,0,0,0,,0,0,1258.75,-9.81,boundary
73,0.375,-0.625,,1010.04,0,162489,,0,0,0,,0,0,428.996,-9.81,boundary
74,0.625,-0.625,,1010.13,0,163980,,0,0,0,,0,0,259.736,-9.81,boundary
75,0.875,-0.625,,1010.08,0,163118,,0,0,0,,0,0,184.56,-9.81,boundary
76,1.125,-0.625,,1010.03,0,162197,,0,0,0,,0,0,142.744,-9.81,boundary
77,1.375,-0.625,,1010.02,0,162124,,0,0,0,,0,0,116.739,-9.81,boundary
78,1.625,-0.625,,1010.05,0,162629,,0,0,0,,0,0,99.0833,-9.81,boundary
79,1.875,-0.625,,1010.09,0,163190,,0,0,0,,0,0,86.1655,-9.81,boundary
80,2.125,-0.625,,1010.11,0,163510,,0,0,0,,0,0,76.1761,-9.81,boundary
81,2.375,-0.625,,1010.11,0,163655,,0,0,0,,0,0,68.2174,-9.81,boundary
82,2.625,-0.625,,1010.1,0,163490,,0,0,0,,0,0,61.6591,-9.81,boundary
83,2.875,-0.625,,1010.07,0,162969,,0,0,0,,0,0,56.1197,-9.81,boundary
84,3.125,-0.625,,1010.04,0,162437,,0,0,0,,0,0,51.4629,-9.81,boundary
85,3.375,-0.625,,1010.02,0,162039,,0,0,0,,0,0,47.5353,-9.81,boundary
86,3.625,-0.625,,1010.01,0,161882,,0,0,0,,0,0,44.2146,-9.81,boundary
87,3.875,-0.625,,1010.02,0,162156,,0,0,0,,0,0,41.4314,-9.81,boundary
88,4.125,-0.625,,1010.05,0,162581,,0,0,0,,0,0,39.0215,-9.81,boundary
89,4.375,-0.625,,1010.06,0,162801,,0,0,0,,0,0,36.841,-9.81,boundary
90,4.625,-0.625,,1010.07,0,162927,,0,0,0,,0,0,34.8763,-9.81,boundary
91,4.875,-0.625,,1010.09,0,163185,,0,0,0,,0,0,33.1397,-9.81,boundary
92,5.125,-0.625,,1010.11,0,163604,,0,0,0,,0,0,31.6032,-9.81,boundary
93,5.375,-0.625,,1010.14,0,164027,,0,0,0,,0,0,30.2105,-9.81,boundary
94,5.625,-0.625,,1010.16,0,164447,,0,0,0,,0,0,28.9409,-9.81,boundary
95,5.875,-0.625,,1010.19,0,164864,,0,0,0,,0,0,27.7789,-9.81,boundary
96,6.125,-0.625,,1010.21,0,165229,,0,0,0,,0,0,26.7035,-9.81,boundary
97,6.375,-0.625,,1010.23,0,165503,,0,0,0,,0,0,25.6985,-9.81,boundary
98,6.625,-0.625,,1010.23,0,165650,,0,0,0,,0,0,24.7504,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165687,,0,0,0,,0,0,23.8557,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165778,,0,0,0,,0,0,23.0312,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166118,,0,0,0,,0,0,22.2956,-9.81,boundary
102,7.625,-0.625,,1010.28,0,166493,,0,0,0,,0,0,21.6129,-9.81,boundary
103,7.875,-0.625,,1010.3,0,166724,,0,0,0,,0,0,20.9555,-9.81,boundary
104,8.125,-0.625,,1010.31,0,166892,,0,0,0,,0,0,20.331,-9.81,boundary
105,8.375,-0.625,,1010.32,0,167137,,0,0,0,,0,0,19.7528,-9.81,boundary
106,8.625,-0.625,,1010.34,0,167411,,0,0,0,,0,0,19.2113,-9.81,boundary
107,8.875,-0.625,,1010.34,0,167501,,0,0,0,,0,0,18.6801,-9.81,boundary
108,0.125,-0.875,,1010.58,0,171370,,0,0,0,,0,0,1356.61,-9.81,boundary
109,0.375,-0.875,,1010.46,0,169376,,0,0,0,,0,0,446.996,-9.81,boundary
110,0.625,-0.875,,1010.33,0,167289,,0,0,0,,0,0,264.925,-9.81,boundary
111,0.875,-0.875,,1010.27,0,166213,,0,0,0,,0,0,188.027,-9.81,boundary
112,1.125,-0.875,,1010.23,0,165528,,0,0,0,,0,0,145.646,-9.81,boundary
113,1.375,-0.875,,1010.18,0,164684,,0,0,0,,0,0,118.564,-9.81,boundary
114,1.625,-0.875,,1010.14,0,164058,,0,0,0,,0,0,99.9453,-9.81,boundary
