h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11500.8,15187.3,0.25,2048

t,3.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
119,2.875,-0.875,,1010.21,0,165207,,0,0,0,,0,0,56.8828,-9.81,boundary
120,3.125,-0.875,,1010.23,0,165517,,0,0,0,,0,0,52.4293,-9.81,boundary
121,3.375,-0.875,,1010.24,0,165830,,0,0,0,,0,0,48.6364,-9.81,boundary
122,3.625,-0.875,,1010.26,0,166073,,0,0,0,,0,0,45.348,-9.81,boundary
123,3.875,-0.875,,1010.27,0,166222,,0,0,0,,0,0,42.46,-9.81,boundary
124,4.125,-0.875,,1010.27,0,166304,,0,0,0,,0,0,39.9062,-9.81,boundary
125,4.375,-0.875,,1010.28,0,166372,,0,0,0,,0,0,37.641,-9.81,boundary
126,4.625,-0.875,,1010.28,0,166467,,0,0,0,,0,0,35.6264,-9.81,boundary
127,4.875,-0.875,,1010.29,0,166607,,0,0,0,,0,0,33.8276,-9.81,boundary
128,5.125,-0.875,,1010.3,0,166788,,0,0,0,,0,0,32.2121,-9.81,boundary
129,5.375,-0.875,,1010.31,0,166994,,0,0,0,,0,0,30.7515,-9.81,boundary
130,5.625,-0.875,,1010.33,0,167208,,0,0,0,,0,0,29.4221,-9.81,boundary
131,5.875,-0.875,,1010.34,0,167418,,0,0,0,,0,0,28.2051,-9.81,boundary
132,6.125,-0.875,,1010.35,0,167624,,0,0,0,,0,0,27.0867,-9.81,boundary
133,6.375,-0.875,,1010.36,0,167826,,0,0,0,,0,0,26.0556,-9.81,boundary
134,6.625,-0.875,,1010.38,0,168017,,0,0,0,,0,0,25.1007,-9.81,boundary
135,6.875,-0.875,,1010.39,0,168192,,0,0,0,,0,0,24.2128,-9.81,boundary
136,7.125,-0.875,,1010.4,0,168355,,0,0,0,,0,0,23.3857,-9.81,boundary
137,7.375,-0.875,,1010.4,0,168497,,0,0,0,,0,0,22.6118,-9.81,boundary
138,7.625,-0.875,,1010.41,0,168599,,0,0,0,,0,0,21.8836,-9.81,boundary
139,7.875,-0.875,,1010.41,0,168663,,0,0,0,,0,0,21.1968,-9.81,boundary
140,8.125,-0.875,,1010.42,0,168680,,0,0,0,,0,0,20.5466,-9.81,boundary
141,8.375,-0.875,,1010.41,0,168667,,0,0,0,,0,0,19.9317,-9.81,boundary
142,8.625,-0.875,,1010.42,0,168677,,0,0,0,,0,0,19.3552,-9.81,boundary
143,8.875,-0.875,,1010.42,0,168727,,0,0,0,,0,0,18.8155,-9.81,boundary
144,8.125,0.125,,1009.81,0,158579,,0,0,0,,0,0,19.3278,-9.81,boundary
145,8.125,0.375,,1009.66,0,156084,,0,0,0,,0,0,19.0266,-9.81,boundary
146,8.125,0.625,,1009.51,0,153572,,0,0,0,,0,0,18.7231,-9.81,boundary
147,8.125,0.875,,1009.36,0,151048,,0,0,0,,0,0,18.4182,-9.81,boundary
148,8.125,1.125,,1009.2,0,148516,,0,0,0,,0,0,18.1122,-9.81,boundary
149,8.125,1.375,,1009.05,0,145976,,0,0,0,,0,0,17.8052,-9.81,boundary
150,8.125,1.625,,1008.9,0,143432,,0,0,0,,0,0,17.4975,-9.81,boundary
151,8.125,1.875,,1008.74,0,140885,,0,0,0,,0,0,17.1894,-9.81,boundary
152,8.125,2.125,,1008.59,0,138333,,0,0,0,,0,0,16.8806,-9.81,boundary
153,8.125,2.375,,1008.43,0,135778,,0,0,0,,0,0,16.5714,-9.81,boundary
154,8.125,2.625,,1008.28,0,133222,,0,0,0,,0,0,16.2619,-9.81,boundary
155,8.125,2.875,,1008.12,0,130665,,0,0,0,,0,0,15.9523,-9.81,boundary
156,8.125,3.125,,1007.97,0,128110,,0,0,0,,0,0,15.6427,-9.81,boundary
157,8.125,3.375,,1007.81,0,125556,,0,0,0,,0,0,15.3333,-9.81,boundary
158,8.125,3.625,,1007.66,0,123006,,0,0,0,,0,0,15.0242,-9.81,boundary
159,8.125,3.875,,1007.5,0,120461,,0,0,0,,0,0,14.7155,-9.81,boundary
160,8.125,4.125,,1007.35,0,117920,,0,0,0,,0,0,14.4074,-9.81,boundary
161,8.125,4.375,,1007.19,0,115384,,0,0,0,,0,0,14.0996,-9.81,boundary
162,8.125,4.625,,1007.04,0,112852,,0,0,0,,0,0,13.7924,-9.81,boundary
163,8.125,4.875,,1006.88,0,110325,,0,0,0,,0,0,13.4856,-9.81,boundary
164,8.125,5.125,,1006.73,0,107801,,0,0,0,,0,0,13.1791,-9.81,boundary
165,8.125,5.375,,1006.58,0,105281,,0,0,0,,0,0,12.873,-9.81,boundary
166,8.125,5.625,,1006.42,0,102763,,0,0,0,,0,0,12.5671,-9.81,boundary
167,8.125,5.875,,1006.27,0,100248,,0,0,0,,0,0,12.2614,-9.81,boundary
168,8.125,6.125,,1006.11,0,97735.4,,0,0,0,,0,0,11.9559,-9.81,boundary
169,8.125,6.375,,1005.96,0,95223.9,,0,0,0,,0,0,11.6504,-9.81,boundary
170,8.125,6.625,,1005.8,0,92712.8,,0,0,0,,0,0,11.345,-9.81,boundary
171,8.125,6.875,,1005.65,0,90202.1,,0,0,0,,0,0,11.0394,-9.81,boundary
172,8.125,7.125,,1005.5,0,87692.7,,0,0,0,,0,0,10.734,-9.81,boundary
173,8.125,7.375,,1005.34,0,85186.1,,0,0,0,,0,0,10.4287,-9.81,boundary
174,8.125,7.625,,1005.19,0,82682.6,,0,0,0,,0,0,10.1238,-9.81,boundary
175,8.125,7.875,,1005.03,0,80181.7,,0,0,0,,0,0,9.81911,-9.81,boundary
176,8.125,8.125,,1004.88,0,77683.1,,0,0,0,,0,0,9.51459,-9.81,boundary
177,8.125,8.375,,1004.72,0,75186.6,,0,0,0,,0,0,9.21023,-9.81,boundary
178,8.125,8.625,,1004.57,0,72692.2,,0,0,0,,0,0,8.90605,-9.81,boundary
179,8.125,8.875,,1004.41,0,70200.2,,0,0,0,,0,0,8.60206,-9.81,boundary
180,8.125,9.125,,1004.26,0,67710.7,,0,0,0,,0,0,8.29828,-9.81,boundary
181,8.125,9.375,,1004.1,0,65223.6,,0,0,0,,0,0,7.99471,-9.81,boundary
182,8.125,9.625,,1003.95,0,62739,,0,0,0,,0,0,7.69135,-9.81,boundary
183,8.125,9.875,,1003.8,0,60256.9,,0,0,0,,0,0,7.3882,-9.81,boundary
184,8.125,10.125,,1003.64,0,57777.4,,0,0,0,,0,0,7.08526,-9.81,boundary
185,8.125,10.375,,1003.49,0,55300.3,,0,0,0,,0,0,6.78254,-9.81,boundary
186,8.125,10.625,,1003.33,0,52825.6,,0,0,0,,0,0,6.48002,-9.81,boundary
187,8.125,10.875,,1003.18,0,50353.1,,0,0,0,,0,0,6.17767,-9.81,boundary
188,8.125,11.125,,1003.02,0,47882.7,,0,0,0,,0,0,5.87549,-9.81,boundary
189,8.125,11.375,,1002.87,0,45414.3,,0,0,0,,0,0,5.57346,-9.81,boundary
190,8.125,11.625,,1002.71,0,42947.8,,0,0,0,,0,0,5.27158,-9.81,boundary
191,8.125,11.875,,1002.56,0,40483.3,,0,0,0,,0,0,4.96983,-9.81,boundary
192,8.125,12.125,,1002.4,0,38020.3,,0,0,0,,0,0,4.6682,-9.81,boundary
193,8.125,12.375,,1002.25,0,35558.7,,0,0,0,,0,0,4.36662,-9.81,boundary
194,8.125,12.625,,1002.1,0,33098.2,,0,0,0,,0,0,4.06511,-9.81,boundary
195,8.125,12.875,,1001.94,0,30639.7,,0,0,0,,0,0,3.76374,-9.81,boundary
196,8.125,13.125,,1001.79,0,28183.5,,0,0,0,,0,0,3.46255,-9.81,boundary
197,8.125,13.375,,1001.63,0,25728,,0,0,0,,0,0,3.16136,-9.81,boundary
198,8.125,13.625,,1001.48,0,23271.8,,0,0,0,,0,0,2.86,-9.81,boundary
199,8.125,13.875,,1001.32,0,20820.1,,0,0,0,,0,0,2.5591,-9.81,boundary
200,8.125,14.125,,1001.17,0,18382.9,,0,0,0,,0,0,2.25987,-9.81,boundary
201,8.125,14.375,,1001.01,0,15962.2,,0,0,0,,0,0,1.96259,-9.81,boundary
202,8.125,14.625,,1000.86,0,13531.8,,0,0,0,,0,0,1.66403,-9.81,boundary
203,8.125,14.875,,1000.7,0,11040,,0,0,0,,0,0,1.35781,-9.81,boundary
204,8.125,15.125,,1000.54,0,8482.66,,0,0,0,,0,0,1.04346,-9.81,boundary
205,8.125,15.375,,1000.38,0,5955.67,,0,0,0,,0,0,0.732728,-9.81,boundary
206,8.125,15.625,,1000.24,0,3727.32,,0,0,0,,0,0,0.458639,-9.81,boundary
207,8.125,15.875,,1000.24,0,3711.08,,0,0,0,,0,0,0.45664,-9.81,boundary
208,8.125,16.125,,1000.2,0,3176.26,,0,0,0,,0,0,0.390845,-9.81,boundary
209,8.125,16.375,,1000.18,0,2878.57,,0,0,0,,0,0,0.35422,-9.81,boundary
210,8.125,16.625,,1000.18,0,2771.65,,0,0,0,,0,0,0.341065,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.81,0,158664,,0,0,0,,0,0,18.7608,-9.81,boundary
229,8.375,0.375,,1009.66,0,156157,,0,0,0,,0,0,18.4671,-9.81,boundary
230,8.375,0.625,,1009.51,0,153622,,0,0,0,,0,0,18.17,-9.81,boundary
231,8.375,0.875,,1009.36,0,151080,,0,0,0,,0,0,17.8722,-9.81,boundary
232,8.375,1.125,,1009.21,0,148537,,0,0,0,,0,0,17.574,-9.81,boundary
233,8.375,1.375,,1009.05,0,145989,,0,0,0,,0,0,17.2752,-9.81,boundary
234,8.375,1.625,,1008.9,0,143440,,0,0,0,,0,0,16.9761,-9.81,boundary
235,8.375,1.875,,1008.74,0,140889,,0,0,0,,0,0,16.6768,-9.81,boundary
236,8.375,2.125,,1008.59,0,138335,,0,0,0,,0,0,16.377,-9.81,boundary
237,8.375,2.375,,1008.43,0,135779,,0,0,0,,0,0,16.0768,-9.81,boundary
238,8.375,2.625,,1008.28,0,133221,,0,0,0,,0,0,15.7764,-9.81,boundary
239,8.375,2.875,,1008.12,0,130664,,0,0,0,,0,0,15.476,-9.81,boundary
240,8.375,3.125,,1007.97,0,128109,,0,0,0,,0,0,15.1757,-9.81,boundary
241,8.375,3.375,,1007.81,0,125557,,0,0,0,,0,0,14.8756,-9.81,boundary
242,8.375,3.625,,1007.66,0,123008,,0,0,0,,0,0,14.5758,-9.81,boundary
243,8.375,3.875,,1007.5,0,120463,,0,0,0,,0,0,14.2765,-9.81,boundary
244,8.375,4.125,,1007.35,0,117923,,0,0,0,,0,0,13.9776,-9.81,boundary
245,8.375,4.375,,1007.19,0,115387,,0,0,0,,0,0,13.6791,-9.81,boundary
246,8.375,4.625,,1007.04,0,112856,,0,0,0,,0,0,13.3811,-9.81,boundary
247,8.375,4.875,,1006.89,0,110328,,0,0,0,,0,0,13.0834,-9.81,boundary
248,8.375,5.125,,1006.73,0,107805,,0,0,0,,0,0,12.7861,-9.81,boundary
249,8.375,5.375,,1006.58,0,105284,,0,0,0,,0,0,12.4891,-9.81,boundary
250,8.375,5.625,,1006.42,0,102767,,0,0,0,,0,0,12.1924,-9.81,boundary
251,8.375,5.875,,1006.27,0,100252,,0,0,0,,0,0,11.8959,-9.81,boundary
252,8.375,6.125,,1006.11,0,97739.8,,0,0,0,,0,0,11.5995,-9.81,boundary
253,8.375,6.375,,1005.96,0,95228.7,,0,0,0,,0,0,11.3032,-9.81,boundary
254,8.375,6.625,,1005.81,0,92718,,0,0,0,,0,0,11.0069,-9.81,boundary
255,8.375,6.875,,1005.65,0,90207.5,,0,0,0,,0,0,10.7105,-9.81,boundary
256,8.375,7.125,,1005.5,0,87698.5,,0,0,0,,0,0,10.4142,-9.81,boundary
257,8.375,7.375,,1005.34,0,85192.1,,0,0,0,,0,0,10.1182,-9.81,boundary
258,8.375,7.625,,1005.19,0,82688.6,,0,0,0,,0,0,9.82232,-9.81,boundary
259,8.375,7.875,,1005.03,0,80187.5,,0,0,0,,0,0,9.52669,-9.81,boundary
260,8.375,8.125,,1004.88,0,77688.6,,0,0,0,,0,0,9.23122,-9.81,boundary
261,8.375,8.375,,1004.72,0,75191.6,,0,0,0,,0,0,8.9359,-9.81,boundary
262,8.375,8.625,,1004.57,0,72696.8,,0,0,0,,0,0,8.64075,-9.81,boundary
263,8.375,8.875,,1004.41,0,70204.4,,0,0,0,,0,0,8.34577,-9.81,boundary
264,8.375,9.125,,1004.26,0,67714.2,,0,0,0,,0,0,8.05099,-9.81,boundary
265,8.375,9.375,,1004.1,0,65226.5,,0,0,0,,0,0,7.7564,-9.81,boundary
266,8.375,9.625,,1003.95,0,62741.4,,0,0,0,,0,0,7.46204,-9.81,boundary
267,8.375,9.875,,1003.8,0,60258.9,,0,0,0,,0,0,7.16789,-9.81,boundary
268,8.375,10.125,,1003.64,0,57778.9,,0,0,0,,0,0,6.87394,-9.81,boundary
269,8.375,10.375,,1003.49,0,55301.1,,0,0,0,,0,0,6.58018,-9.81,boundary
270,8.375,10.625,,1003.33,0,52825.6,,0,0,0,,0,0,6.28659,-9.81,boundary
271,8.375,10.875,,1003.18,0,50352.2,,0,0,0,,0,0,5.99317,-9.81,boundary
272,8.375,11.125,,1003.02,0,47881,,0,0,0,,0,0,5.69991,-9.81,boundary
273,8.375,11.375,,1002.87,0,45411.8,,0,0,0,,0,0,5.4068,-9.81,boundary
274,8.375,11.625,,1002.71,0,42944.6,,0,0,0,,0,0,5.11384,-9.81,boundary
275,8.375,11.875,,1002.56,0,40479.4,,0,0,0,,0,0,4.82102,-9.81,boundary
276,8.375,12.125,,1002.4,0,38015.9,,0,0,0,,0,0,4.52833,-9.81,boundary
277,8.375,12.375,,1002.25,0,35554.2,,0,0,0,,0,0,4.23575,-9.81,boundary
278,8.375,12.625,,1002.1,0,33094.2,,0,0,0,,0,0,3.94328,-9.81,boundary
279,8.375,12.875,,1001.94,0,30636.9,,0,0,0,,0,0,3.65106,-9.81,boundary
280,8.375,13.125,,1001.79,0,28183.2,,0,0,0,,0,0,3.35916,-9.81,boundary
281,8.375,13.375,,1001.63,0,25730.7,,0,0,0,,0,0,3.06732,-9.81,boundary
282,8.375,13.625,,1001.48,0,23276.5,,0,0,0,,0,0,2.77519,-9.81,boundary
283,8.375,13.875,,1001.32,0,20825,,0,0,0,,0,0,2.48329,-9.81,boundary
284,8.375,14.125,,1001.17,0,18387.5,,0,0,0,,0,0,2.19296,-9.81,boundary
285,8.375,14.375,,1001.01,0,15968.1,,0,0,0,,0,0,1.90471,-9.81,boundary
286,8.375,14.625,,1000.86,0,13538.5,,0,0,0,,0,0,1.61515,-9.81,boundary
287,8.375,14.875,,1000.7,0,11040.6,,0,0,0,,0,0,1.31735,-9.81,boundary
288,8.375,15.125,,1000.54,0,8489.1,,0,0,0,,0,0,1.01308,-9.81,boundary
289,8.375,15.375,,1000.38,0,6019.9,,0,0,0,,0,0,0.718519,-9.81,boundary
