h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7233.42,22610.6,0.25,2048

t,4.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.48,0,136591,,0,0,0,,0,0,1083.54,-9.81,boundary
1,0.375,-0.125,,1009.2,0,148488,,0,0,0,,0,0,392.357,-9.81,boundary
2,0.625,-0.125,,1009.73,0,157262,,0,0,0,,0,0,249.195,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159564,,0,0,0,,0,0,180.577,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159506,,0,0,0,,0,0,140.398,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159330,,0,0,0,,0,0,114.745,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159215,,0,0,0,,0,0,97.0228,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159189,,0,0,0,,0,0,84.073,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159341,,0,0,0,,0,0,74.2523,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159663,,0,0,0,,0,0,66.5692,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160074,,0,0,0,,0,0,60.3827,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160508,,0,0,0,,0,0,55.2801,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160928,,0,0,0,,0,0,50.9895,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161299,,0,0,0,,0,0,47.3205,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161569,,0,0,0,,0,0,44.1299,-9.81,boundary
15,3.875,-0.125,,1010,0,161698,,0,0,0,,0,0,41.3154,-9.81,boundary
16,4.125,-0.125,,1010,0,161693,,0,0,0,,0,0,38.8104,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161601,,0,0,0,,0,0,36.5719,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161467,,0,0,0,,0,0,34.5667,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161323,,0,0,0,,0,0,32.7652,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161196,,0,0,0,,0,0,31.1425,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161111,,0,0,0,,0,0,29.6785,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161088,,0,0,0,,0,0,28.3555,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161126,,0,0,0,,0,0,27.1552,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161207,,0,0,0,,0,0,26.0597,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161326,,0,0,0,,0,0,25.0561,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161487,,0,0,0,,0,0,24.1345,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161658,,0,0,0,,0,0,23.2812,-9.81,boundary
28,7.125,-0.125,,1010,0,161812,,0,0,0,,0,0,22.4856,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161945,,0,0,0,,0,0,21.741,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162040,,0,0,0,,0,0,21.0404,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162095,,0,0,0,,0,0,20.3793,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162113,,0,0,0,,0,0,19.7544,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162169,,0,0,0,,0,0,19.1713,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162410,,0,0,0,,0,0,18.643,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162686,,0,0,0,,0,0,18.1483,-9.81,boundary
36,0.125,-0.375,,1008.72,0,140529,,0,0,0,,0,0,1114.51,-9.81,boundary
37,0.375,-0.375,,1009.4,0,151849,,0,0,0,,0,0,401.157,-9.81,boundary
38,0.625,-0.375,,1009.89,0,159990,,0,0,0,,0,0,253.476,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162330,,0,0,0,,0,0,183.677,-9.81,boundary
40,1.125,-0.375,,1010.04,0,162350,,0,0,0,,0,0,142.877,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162154,,0,0,0,,0,0,116.76,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161948,,0,0,0,,0,0,98.6722,-9.81,boundary
43,1.875,-0.375,,1010,0,161764,,0,0,0,,0,0,85.4197,-9.81,boundary
44,2.125,-0.375,,1010,0,161768,,0,0,0,,0,0,75.3723,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161996,,0,0,0,,0,0,67.5325,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162358,,0,0,0,,0,0,61.2359,-9.81,boundary
47,2.875,-0.375,,1010.06,0,162769,,0,0,0,,0,0,56.0515,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163214,,0,0,0,,0,0,51.7067,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163664,,0,0,0,,0,0,48.0075,-9.81,boundary
50,3.625,-0.375,,1010.14,0,164052,,0,0,0,,0,0,44.8016,-9.81,boundary
51,3.875,-0.375,,1010.15,0,164289,,0,0,0,,0,0,41.9711,-9.81,boundary
52,4.125,-0.375,,1010.16,0,164333,,0,0,0,,0,0,39.4379,-9.81,boundary
53,4.375,-0.375,,1010.15,0,164222,,0,0,0,,0,0,37.1594,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164025,,0,0,0,,0,0,35.1089,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163800,,0,0,0,,0,0,33.2633,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163595,,0,0,0,,0,0,31.6014,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163448,,0,0,0,,0,0,30.1047,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163386,,0,0,0,,0,0,28.756,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163409,,0,0,0,,0,0,27.5361,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163497,,0,0,0,,0,0,26.4264,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163637,,0,0,0,,0,0,25.4115,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163819,,0,0,0,,0,0,24.4795,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164033,,0,0,0,,0,0,23.6198,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164228,,0,0,0,,0,0,22.818,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164377,,0,0,0,,0,0,22.0643,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164484,,0,0,0,,0,0,21.3547,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164540,,0,0,0,,0,0,20.6837,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164535,,0,0,0,,0,0,20.0466,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164559,,0,0,0,,0,0,19.4511,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164794,,0,0,0,,0,0,18.9139,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165040,,0,0,0,,0,0,18.4083,-9.81,boundary
72,0.125,-0.625,,1009.59,0,154858,,0,0,0,,0,0,1227.1,-9.81,boundary
73,0.375,-0.625,,1009.93,0,160511,,0,0,0,,0,0,423.823,-9.81,boundary
74,0.625,-0.625,,1010.2,0,165045,,0,0,0,,0,0,261.406,-9.81,boundary
75,0.875,-0.625,,1010.26,0,166048,,0,0,0,,0,0,187.842,-9.81,boundary
76,1.125,-0.625,,1010.23,0,165659,,0,0,0,,0,0,145.761,-9.81,boundary
77,1.375,-0.625,,1010.22,0,165370,,0,0,0,,0,0,119.053,-9.81,boundary
78,1.625,-0.625,,1010.2,0,165089,,0,0,0,,0,0,100.567,-9.81,boundary
79,1.875,-0.625,,1010.18,0,164724,,0,0,0,,0,0,86.9675,-9.81,boundary
80,2.125,-0.625,,1010.16,0,164420,,0,0,0,,0,0,76.5957,-9.81,boundary
81,2.375,-0.625,,1010.15,0,164314,,0,0,0,,0,0,68.4893,-9.81,boundary
82,2.625,-0.625,,1010.16,0,164391,,0,0,0,,0,0,61.9954,-9.81,boundary
83,2.875,-0.625,,1010.17,0,164594,,0,0,0,,0,0,56.6737,-9.81,boundary
84,3.125,-0.625,,1010.19,0,164901,,0,0,0,,0,0,52.2361,-9.81,boundary
85,3.375,-0.625,,1010.21,0,165296,,0,0,0,,0,0,48.4814,-9.81,boundary
86,3.625,-0.625,,1010.24,0,165735,,0,0,0,,0,0,45.2566,-9.81,boundary
87,3.875,-0.625,,1010.26,0,166096,,0,0,0,,0,0,42.4283,-9.81,boundary
88,4.125,-0.625,,1010.27,0,166271,,0,0,0,,0,0,39.8984,-9.81,boundary
89,4.375,-0.625,,1010.27,0,166244,,0,0,0,,0,0,37.6123,-9.81,boundary
90,4.625,-0.625,,1010.26,0,166096,,0,0,0,,0,0,35.548,-9.81,boundary
91,4.875,-0.625,,1010.25,0,165926,,0,0,0,,0,0,33.6908,-9.81,boundary
92,5.125,-0.625,,1010.24,0,165791,,0,0,0,,0,0,32.0215,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165716,,0,0,0,,0,0,30.5184,-9.81,boundary
94,5.625,-0.625,,1010.24,0,165722,,0,0,0,,0,0,29.163,-9.81,boundary
95,5.875,-0.625,,1010.24,0,165819,,0,0,0,,0,0,27.9383,-9.81,boundary
96,6.125,-0.625,,1010.25,0,165982,,0,0,0,,0,0,26.824,-9.81,boundary
97,6.375,-0.625,,1010.27,0,166188,,0,0,0,,0,0,25.8039,-9.81,boundary
98,6.625,-0.625,,1010.28,0,166442,,0,0,0,,0,0,24.8677,-9.81,boundary
99,6.875,-0.625,,1010.3,0,166681,,0,0,0,,0,0,23.9974,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166874,,0,0,0,,0,0,23.182,-9.81,boundary
101,7.375,-0.625,,1010.32,0,167022,,0,0,0,,0,0,22.4158,-9.81,boundary
102,7.625,-0.625,,1010.32,0,167102,,0,0,0,,0,0,21.6911,-9.81,boundary
103,7.875,-0.625,,1010.32,0,167113,,0,0,0,,0,0,21.004,-9.81,boundary
104,8.125,-0.625,,1010.32,0,167087,,0,0,0,,0,0,20.3545,-9.81,boundary
105,8.375,-0.625,,1010.32,0,167124,,0,0,0,,0,0,19.7512,-9.81,boundary
106,8.625,-0.625,,1010.34,0,167386,,0,0,0,,0,0,19.2085,-9.81,boundary
107,8.875,-0.625,,1010.35,0,167583,,0,0,0,,0,0,18.6892,-9.81,boundary
108,0.125,-0.875,,1009.62,0,155441,,0,0,0,,0,0,1231.68,-9.81,boundary
109,0.375,-0.875,,1010.07,0,162942,,0,0,0,,0,0,430.18,-9.81,boundary
110,0.625,-0.875,,1010.4,0,168380,,0,0,0,,0,0,266.635,-9.81,boundary
111,0.875,-0.875,,1010.45,0,169263,,0,0,0,,0,0,191.443,-9.81,boundary
112,1.125,-0.875,,1010.41,0,168548,,0,0,0,,0,0,148.277,-9.81,boundary
113,1.375,-0.875,,1010.38,0,168085,,0,0,0,,0,0,120.988,-9.81,boundary
114,1.625,-0.875,,1010.37,0,167884,,0,0,0,,0,0,102.253,-9.81,boundary
115,1.875,-0.875,,1010.35,0,167615,,0,0,0,,0,0,88.4785,-9.81,boundary
116,2.125,-0.875,,1010.33,0,167181,,0,0,0,,0,0,77.8696,-9.81,boundary
117,2.375,-0.875,,1010.3,0,166746,,0,0,0,,0,0,69.4929,-9.81,boundary
118,2.625,-0.875,,1010.28,0,166460,,0,0,0,,0,0,62.7678,-9.81,boundary
119,2.875,-0.875,,1010.28,0,166336,,0,0,0,,0,0,57.2676,-9.81,boundary
120,3.125,-0.875,,1010.27,0,166301,,0,0,0,,0,0,52.6751,-9.81,boundary
121,3.375,-0.875,,1010.27,0,166324,,0,0,0,,0,0,48.7799,-9.81,boundary
122,3.625,-0.875,,1010.28,0,166425,,0,0,0,,0,0,45.4431,-9.81,boundary
123,3.875,-0.875,,1010.29,0,166585,,0,0,0,,0,0,42.5518,-9.81,boundary
124,4.125,-0.875,,1010.3,0,166706,,0,0,0,,0,0,40.0017,-9.81,boundary
125,4.375,-0.875,,1010.3,0,166735,,0,0,0,,0,0,37.7224,-9.81,boundary
126,4.625,-0.875,,1010.3,0,166762,,0,0,0,,0,0,35.6891,-9.81,boundary
127,4.875,-0.875,,1010.31,0,166884,,0,0,0,,0,0,33.8833,-9.81,boundary
128,5.125,-0.875,,1010.32,0,167104,,0,0,0,,0,0,32.2726,-9.81,boundary
129,5.375,-0.875,,1010.34,0,167381,,0,0,0,,0,0,30.8221,-9.81,boundary
130,5.625,-0.875,,1010.36,0,167710,,0,0,0,,0,0,29.5094,-9.81,boundary
131,5.875,-0.875,,1010.38,0,168070,,0,0,0,,0,0,28.3138,-9.81,boundary
132,6.125,-0.875,,1010.4,0,168442,,0,0,0,,0,0,27.2176,-9.81,boundary
133,6.375,-0.875,,1010.43,0,168860,,0,0,0,,0,0,26.2145,-9.81,boundary
134,6.625,-0.875,,1010.45,0,169220,,0,0,0,,0,0,25.2786,-9.81,boundary
135,6.875,-0.875,,1010.46,0,169454,,0,0,0,,0,0,24.3927,-9.81,boundary
136,7.125,-0.875,,1010.47,0,169658,,0,0,0,,0,0,23.5648,-9.81,boundary
137,7.375,-0.875,,1010.48,0,169819,,0,0,0,,0,0,22.7874,-9.81,boundary
138,7.625,-0.875,,1010.49,0,169856,,0,0,0,,0,0,22.045,-9.81,boundary
139,7.875,-0.875,,1010.48,0,169811,,0,0,0,,0,0,21.3396,-9.81,boundary
140,8.125,-0.875,,1010.48,0,169782,,0,0,0,,0,0,20.6796,-9.81,boundary
141,8.375,-0.875,,1010.49,0,169872,,0,0,0,,0,0,20.0727,-9.81,boundary
142,8.625,-0.875,,1010.5,0,170150,,0,0,0,,0,0,19.5225,-9.81,boundary
143,8.875,-0.875,,1010.51,0,170276,,0,0,0,,0,0,18.9864,-9.81,boundary
144,8.125,0.125,,1009.88,0,159715,,0,0,0,,0,0,19.4649,-9.81,boundary
145,8.125,0.375,,1009.73,0,157280,,0,0,0,,0,0,19.171,-9.81,boundary
146,8.125,0.625,,1009.58,0,154818,,0,0,0,,0,0,18.8737,-9.81,boundary
147,8.125,0.875,,1009.43,0,152349,,0,0,0,,0,0,18.5754,-9.81,boundary
148,8.125,1.125,,1009.29,0,149867,,0,0,0,,0,0,18.2755,-9.81,boundary
149,8.125,1.375,,1009.14,0,147380,,0,0,0,,0,0,17.9749,-9.81,boundary
150,8.125,1.625,,1008.99,0,144888,,0,0,0,,0,0,17.6736,-9.81,boundary
151,8.125,1.875,,1008.83,0,142390,,0,0,0,,0,0,17.3715,-9.81,boundary
152,8.125,2.125,,1008.68,0,139881,,0,0,0,,0,0,17.068,-9.81,boundary
153,8.125,2.375,,1008.53,0,137359,,0,0,0,,0,0,16.7627,-9.81,boundary
154,8.125,2.625,,1008.38,0,134814,,0,0,0,,0,0,16.4546,-9.81,boundary
155,8.125,2.875,,1008.22,0,132242,,0,0,0,,0,0,16.1432,-9.81,boundary
156,8.125,3.125,,1008.06,0,129645,,0,0,0,,0,0,15.8287,-9.81,boundary
157,8.125,3.375,,1007.9,0,127032,,0,0,0,,0,0,15.5122,-9.81,boundary
158,8.125,3.625,,1007.74,0,124416,,0,0,0,,0,0,15.1951,-9.81,boundary
159,8.125,3.875,,1007.59,0,121807,,0,0,0,,0,0,14.8787,-9.81,boundary
160,8.125,4.125,,1007.43,0,119210,,0,0,0,,0,0,14.5638,-9.81,boundary
161,8.125,4.375,,1007.27,0,116628,,0,0,0,,0,0,14.2506,-9.81,boundary
162,8.125,4.625,,1007.11,0,114060,,0,0,0,,0,0,13.939,-9.81,boundary
163,8.125,4.875,,1006.96,0,111502,,0,0,0,,0,0,13.6285,-9.81,boundary
164,8.125,5.125,,1006.8,0,108951,,0,0,0,,0,0,13.3188,-9.81,boundary
165,8.125,5.375,,1006.65,0,106407,,0,0,0,,0,0,13.0097,-9.81,boundary
166,8.125,5.625,,1006.49,0,103865,,0,0,0,,0,0,12.701,-9.81,boundary
167,8.125,5.875,,1006.33,0,101327,,0,0,0,,0,0,12.3925,-9.81,boundary
168,8.125,6.125,,1006.18,0,98790.5,,0,0,0,,0,0,12.0842,-9.81,boundary
169,8.125,6.375,,1006.02,0,96256.5,,0,0,0,,0,0,11.776,-9.81,boundary
170,8.125,6.625,,1005.87,0,93724.5,,0,0,0,,0,0,11.468,-9.81,boundary
171,8.125,6.875,,1005.71,0,91194.3,,0,0,0,,0,0,11.1602,-9.81,boundary
172,8.125,7.125,,1005.56,0,88666.2,,0,0,0,,0,0,10.8525,-9.81,boundary
173,8.125,7.375,,1005.4,0,86140.9,,0,0,0,,0,0,10.545,-9.81,boundary
174,8.125,7.625,,1005.24,0,83617.8,,0,0,0,,0,0,10.2377,-9.81,boundary
175,8.125,7.875,,1005.09,0,81096,,0,0,0,,0,0,9.93052,-9.81,boundary
176,8.125,8.125,,1004.93,0,78575.3,,0,0,0,,0,0,9.62333,-9.81,boundary
177,8.125,8.375,,1004.78,0,76055.7,,0,0,0,,0,0,9.3162,-9.81,boundary
178,8.125,8.625,,1004.62,0,73537.3,,0,0,0,,0,0,9.00912,-9.81,boundary
179,8.125,8.875,,1004.46,0,71020.1,,0,0,0,,0,0,8.70209,-9.81,boundary
180,8.125,9.125,,1004.31,0,68504.2,,0,0,0,,0,0,8.39511,-9.81,boundary
181,8.125,9.375,,1004.15,0,65989.7,,0,0,0,,0,0,8.08823,-9.81,boundary
182,8.125,9.625,,1004,0,63476.9,,0,0,0,,0,0,7.78145,-9.81,boundary
183,8.125,9.875,,1003.84,0,60965.7,,0,0,0,,0,0,7.47478,-9.81,boundary
184,8.125,10.125,,1003.68,0,58456.2,,0,0,0,,0,0,7.16821,-9.81,boundary
185,8.125,10.375,,1003.53,0,55948.3,,0,0,0,,0,0,6.86175,-9.81,boundary
186,8.125,10.625,,1003.37,0,53442.2,,0,0,0,,0,0,6.5554,-9.81,boundary
187,8.125,10.875,,1003.21,0,50937.7,,0,0,0,,0,0,6.24917,-9.81,boundary
188,8.125,11.125,,1003.06,0,48434.8,,0,0,0,,0,0,5.94303,-9.81,boundary
