h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10100.6,29291.5,0.25,2048

t,5.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.14,0,164104,,0,0,0,,0,0,1299.66,-9.81,boundary
1,0.375,-0.125,,1010.05,0,162588,,0,0,0,,0,0,429.255,-9.81,boundary
2,0.625,-0.125,,1009.95,0,160854,,0,0,0,,0,0,254.831,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159662,,0,0,0,,0,0,180.687,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158897,,0,0,0,,0,0,139.867,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158396,,0,0,0,,0,0,114.079,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158092,,0,0,0,,0,0,96.3448,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157963,,0,0,0,,0,0,83.4314,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157994,,0,0,0,,0,0,73.6305,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158161,,0,0,0,,0,0,65.9487,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158451,,0,0,0,,0,0,59.7765,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158875,,0,0,0,,0,0,54.723,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159430,,0,0,0,,0,0,50.5195,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160068,,0,0,0,,0,0,46.9625,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160681,,0,0,0,,0,0,43.8897,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161129,,0,0,0,,0,0,41.1714,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161288,,0,0,0,,0,0,38.714,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161177,,0,0,0,,0,0,36.477,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160984,,0,0,0,,0,0,34.4643,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160896,,0,0,0,,0,0,32.6792,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160949,,0,0,0,,0,0,31.0952,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161088,,0,0,0,,0,0,29.6743,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161280,,0,0,0,,0,0,28.3889,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161510,,0,0,0,,0,0,27.2193,-9.81,boundary
24,6.125,-0.125,,1010,0,161709,,0,0,0,,0,0,26.1402,-9.81,boundary
25,6.375,-0.125,,1010,0,161801,,0,0,0,,0,0,25.1292,-9.81,boundary
26,6.625,-0.125,,1010,0,161766,,0,0,0,,0,0,24.1757,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161662,,0,0,0,,0,0,23.2817,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161588,,0,0,0,,0,0,22.4546,-9.81,boundary
