h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8892.31,28043.7,0.25,2048

t,5.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
93,5.375,-0.625,,1010.21,0,165277,,0,0,0,,0,0,30.4383,-9.81,boundary
94,5.625,-0.625,,1010.23,0,165587,,0,0,0,,0,0,29.1396,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165876,,0,0,0,,0,0,27.9478,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166064,,0,0,0,,0,0,26.8372,-9.81,boundary
97,6.375,-0.625,,1010.27,0,166187,,0,0,0,,0,0,25.8036,-9.81,boundary
98,6.625,-0.625,,1010.27,0,166250,,0,0,0,,0,0,24.8392,-9.81,boundary
99,6.875,-0.625,,1010.27,0,166191,,0,0,0,,0,0,23.9275,-9.81,boundary
100,7.125,-0.625,,1010.26,0,166072,,0,0,0,,0,0,23.0716,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166009,,0,0,0,,0,0,22.2812,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166029,,0,0,0,,0,0,21.5533,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166086,,0,0,0,,0,0,20.8761,-9.81,boundary
104,8.125,-0.625,,1010.26,0,166117,,0,0,0,,0,0,20.2375,-9.81,boundary
105,8.375,-0.625,,1010.26,0,166146,,0,0,0,,0,0,19.6368,-9.81,boundary
106,8.625,-0.625,,1010.27,0,166282,,0,0,0,,0,0,19.083,-9.81,boundary
107,8.875,-0.625,,1010.3,0,166713,,0,0,0,,0,0,18.5931,-9.81,boundary
108,0.125,-0.875,,1010.56,0,171111,,0,0,0,,0,0,1354.58,-9.81,boundary
109,0.375,-0.875,,1010.51,0,170304,,0,0,0,,0,0,449.418,-9.81,boundary
110,0.625,-0.875,,1010.46,0,169492,,0,0,0,,0,0,268.378,-9.81,boundary
111,0.875,-0.875,,1010.44,0,169019,,0,0,0,,0,0,191.17,-9.81,boundary
112,1.125,-0.875,,1010.42,0,168838,,0,0,0,,0,0,148.53,-9.81,boundary
113,1.375,-0.875,,1010.42,0,168755,,0,0,0,,0,0,121.466,-9.81,boundary
114,1.625,-0.875,,1010.4,0,168495,,0,0,0,,0,0,102.622,-9.81,boundary
115,1.875,-0.875,,1010.37,0,167904,,0,0,0,,0,0,88.6298,-9.81,boundary
116,2.125,-0.875,,1010.33,0,167171,,0,0,0,,0,0,77.8647,-9.81,boundary
117,2.375,-0.875,,1010.29,0,166576,,0,0,0,,0,0,69.4229,-9.81,boundary
118,2.625,-0.875,,1010.27,0,166171,,0,0,0,,0,0,62.66,-9.81,boundary
119,2.875,-0.875,,1010.24,0,165812,,0,0,0,,0,0,57.0888,-9.81,boundary
120,3.125,-0.875,,1010.22,0,165381,,0,0,0,,0,0,52.3866,-9.81,boundary
121,3.375,-0.875,,1010.19,0,164915,,0,0,0,,0,0,48.3707,-9.81,boundary
122,3.625,-0.875,,1010.17,0,164526,,0,0,0,,0,0,44.9296,-9.81,boundary
123,3.875,-0.875,,1010.16,0,164436,,0,0,0,,0,0,42.0083,-9.81,boundary
124,4.125,-0.875,,1010.18,0,164763,,0,0,0,,0,0,39.54,-9.81,boundary
125,4.375,-0.875,,1010.21,0,165284,,0,0,0,,0,0,37.3973,-9.81,boundary
126,4.625,-0.875,,1010.24,0,165764,,0,0,0,,0,0,35.4776,-9.81,boundary
127,4.875,-0.875,,1010.27,0,166192,,0,0,0,,0,0,33.7442,-9.81,boundary
128,5.125,-0.875,,1010.29,0,166564,,0,0,0,,0,0,32.1694,-9.81,boundary
129,5.375,-0.875,,1010.31,0,166892,,0,0,0,,0,0,30.7329,-9.81,boundary
130,5.625,-0.875,,1010.33,0,167223,,0,0,0,,0,0,29.4247,-9.81,boundary
131,5.875,-0.875,,1010.35,0,167531,,0,0,0,,0,0,28.2239,-9.81,boundary
132,6.125,-0.875,,1010.36,0,167776,,0,0,0,,0,0,27.1112,-9.81,boundary
133,6.375,-0.875,,1010.38,0,168098,,0,0,0,,0,0,26.0974,-9.81,boundary
134,6.625,-0.875,,1010.41,0,168588,,0,0,0,,0,0,25.185,-9.81,boundary
135,6.875,-0.875,,1010.43,0,168890,,0,0,0,,0,0,24.3123,-9.81,boundary
136,7.125,-0.875,,1010.43,0,168906,,0,0,0,,0,0,23.4614,-9.81,boundary
137,7.375,-0.875,,1010.42,0,168800,,0,0,0,,0,0,22.652,-9.81,boundary
138,7.625,-0.875,,1010.42,0,168749,,0,0,0,,0,0,21.9028,-9.81,boundary
139,7.875,-0.875,,1010.42,0,168759,,0,0,0,,0,0,21.2087,-9.81,boundary
140,8.125,-0.875,,1010.42,0,168782,,0,0,0,,0,0,20.5589,-9.81,boundary
141,8.375,-0.875,,1010.43,0,168874,,0,0,0,,0,0,19.956,-9.81,boundary
142,8.625,-0.875,,1010.45,0,169179,,0,0,0,,0,0,19.4122,-9.81,boundary
143,8.875,-0.875,,1010.48,0,169773,,0,0,0,,0,0,18.9309,-9.81,boundary
144,8.125,0.125,,1009.83,0,158882,,0,0,0,,0,0,19.3644,-9.81,boundary
145,8.125,0.375,,1009.68,0,156499,,0,0,0,,0,0,19.0767,-9.81,boundary
146,8.125,0.625,,1009.54,0,154094,,0,0,0,,0,0,18.7862,-9.81,boundary
147,8.125,0.875,,1009.39,0,151663,,0,0,0,,0,0,18.4925,-9.81,boundary
148,8.125,1.125,,1009.25,0,149205,,0,0,0,,0,0,18.1955,-9.81,boundary
149,8.125,1.375,,1009.09,0,146709,,0,0,0,,0,0,17.8938,-9.81,boundary
150,8.125,1.625,,1008.94,0,144198,,0,0,0,,0,0,17.5901,-9.81,boundary
151,8.125,1.875,,1008.79,0,141697,,0,0,0,,0,0,17.2876,-9.81,boundary
152,8.125,2.125,,1008.64,0,139190,,0,0,0,,0,0,16.9843,-9.81,boundary
153,8.125,2.375,,1008.49,0,136655,,0,0,0,,0,0,16.6775,-9.81,boundary
154,8.125,2.625,,1008.33,0,134110,,0,0,0,,0,0,16.3694,-9.81,boundary
155,8.125,2.875,,1008.18,0,131557,,0,0,0,,0,0,16.0603,-9.81,boundary
156,8.125,3.125,,1008.02,0,128999,,0,0,0,,0,0,15.7504,-9.81,boundary
157,8.125,3.375,,1007.87,0,126438,,0,0,0,,0,0,15.4401,-9.81,boundary
158,8.125,3.625,,1007.71,0,123875,,0,0,0,,0,0,15.1295,-9.81,boundary
159,8.125,3.875,,1007.56,0,121306,,0,0,0,,0,0,14.8181,-9.81,boundary
160,8.125,4.125,,1007.4,0,118730,,0,0,0,,0,0,14.5056,-9.81,boundary
161,8.125,4.375,,1007.24,0,116152,,0,0,0,,0,0,14.1928,-9.81,boundary
162,8.125,4.625,,1007.08,0,113577,,0,0,0,,0,0,13.8804,-9.81,boundary
163,8.125,4.875,,1006.93,0,111009,,0,0,0,,0,0,13.5687,-9.81,boundary
164,8.125,5.125,,1006.77,0,108447,,0,0,0,,0,0,13.2576,-9.81,boundary
165,8.125,5.375,,1006.61,0,105893,,0,0,0,,0,0,12.9473,-9.81,boundary
166,8.125,5.625,,1006.46,0,103351,,0,0,0,,0,0,12.6385,-9.81,boundary
167,8.125,5.875,,1006.3,0,100823,,0,0,0,,0,0,12.3312,-9.81,boundary
168,8.125,6.125,,1006.15,0,98305.9,,0,0,0,,0,0,12.0252,-9.81,boundary
169,8.125,6.375,,1005.99,0,95795.9,,0,0,0,,0,0,11.72,-9.81,boundary
170,8.125,6.625,,1005.84,0,93289.2,,0,0,0,,0,0,11.4151,-9.81,boundary
171,8.125,6.875,,1005.69,0,90784.4,,0,0,0,,0,0,11.1103,-9.81,boundary
172,8.125,7.125,,1005.53,0,88280.8,,0,0,0,,0,0,10.8056,-9.81,boundary
173,8.125,7.375,,1005.38,0,85778,,0,0,0,,0,0,10.5008,-9.81,boundary
174,8.125,7.625,,1005.22,0,83275.7,,0,0,0,,0,0,10.1961,-9.81,boundary
175,8.125,7.875,,1005.07,0,80773.8,,0,0,0,,0,0,9.89126,-9.81,boundary
176,8.125,8.125,,1004.91,0,78271.4,,0,0,0,,0,0,9.5863,-9.81,boundary
177,8.125,8.375,,1004.76,0,75767.6,,0,0,0,,0,0,9.28107,-9.81,boundary
178,8.125,8.625,,1004.6,0,73262.1,,0,0,0,,0,0,8.97556,-9.81,boundary
179,8.125,8.875,,1004.45,0,70754.8,,0,0,0,,0,0,8.66972,-9.81,boundary
180,8.125,9.125,,1004.29,0,68245.3,,0,0,0,,0,0,8.36352,-9.81,boundary
181,8.125,9.375,,1004.14,0,65734.2,,0,0,0,,0,0,8.05704,-9.81,boundary
182,8.125,9.625,,1003.98,0,63223.6,,0,0,0,,0,0,7.75051,-9.81,boundary
183,8.125,9.875,,1003.82,0,60714.7,,0,0,0,,0,0,7.44412,-9.81,boundary
184,8.125,10.125,,1003.67,0,58208.4,,0,0,0,,0,0,7.13794,-9.81,boundary
185,8.125,10.375,,1003.51,0,55705.1,,0,0,0,,0,0,6.83202,-9.81,boundary
186,8.125,10.625,,1003.36,0,53205.1,,0,0,0,,0,0,6.52642,-9.81,boundary
187,8.125,10.875,,1003.2,0,50708.5,,0,0,0,,0,0,6.22114,-9.81,boundary
188,8.125,11.125,,1003.04,0,48215.1,,0,0,0,,0,0,5.91616,-9.81,boundary
189,8.125,11.375,,1002.89,0,45724.4,,0,0,0,,0,0,5.61141,-9.81,boundary
190,8.125,11.625,,1002.73,0,43235.5,,0,0,0,,0,0,5.30679,-9.81,boundary
191,8.125,11.875,,1002.58,0,40748.4,,0,0,0,,0,0,5.0023,-9.81,boundary
192,8.125,12.125,,1002.42,0,38263.4,,0,0,0,,0,0,4.69797,-9.81,boundary
193,8.125,12.375,,1002.26,0,35780.9,,0,0,0,,0,0,4.39386,-9.81,boundary
194,8.125,12.625,,1002.11,0,33300.9,,0,0,0,,0,0,4.08995,-9.81,boundary
195,8.125,12.875,,1001.95,0,30823.5,,0,0,0,,0,0,3.78627,-9.81,boundary
196,8.125,13.125,,1001.8,0,28348.7,,0,0,0,,0,0,3.48282,-9.81,boundary
197,8.125,13.375,,1001.64,0,25877.6,,0,0,0,,0,0,3.17972,-9.81,boundary
198,8.125,13.625,,1001.49,0,23412.9,,0,0,0,,0,0,2.87731,-9.81,boundary
199,8.125,13.875,,1001.33,0,20956.6,,0,0,0,,0,0,2.57585,-9.81,boundary
200,8.125,14.125,,1001.17,0,18505.9,,0,0,0,,0,0,2.27498,-9.81,boundary
201,8.125,14.375,,1001.02,0,16046.8,,0,0,0,,0,0,1.97298,-9.81,boundary
202,8.125,14.625,,1000.86,0,13557.2,,0,0,0,,0,0,1.66714,-9.81,boundary
203,8.125,14.875,,1000.7,0,11031.2,,0,0,0,,0,0,1.35673,-9.81,boundary
204,8.125,15.125,,1000.54,0,8534.68,,0,0,0,,0,0,1.04985,-9.81,boundary
205,8.125,15.375,,1000.39,0,6188.12,,0,0,0,,0,0,0.761315,-9.81,boundary
206,8.125,15.625,,1000.27,0,4177.82,,0,0,0,,0,0,0.514056,-9.81,boundary
207,8.125,15.875,,1000.25,0,3964.11,,0,0,0,,0,0,0.487768,-9.81,boundary
208,8.125,16.125,,1000.22,0,3392.48,,0,0,0,,0,0,0.417446,-9.81,boundary
209,8.125,16.375,,1000.2,0,3072.62,,0,0,0,,0,0,0.378094,-9.81,boundary
210,8.125,16.625,,1000.19,0,2957.27,,0,0,0,,0,0,0.363903,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.83,0,158913,,0,0,0,,0,0,18.79,-9.81,boundary
229,8.375,0.375,,1009.69,0,156538,,0,0,0,,0,0,18.5118,-9.81,boundary
230,8.375,0.625,,1009.54,0,154147,,0,0,0,,0,0,18.2316,-9.81,boundary
231,8.375,0.875,,1009.4,0,151740,,0,0,0,,0,0,17.9495,-9.81,boundary
232,8.375,1.125,,1009.25,0,149312,,0,0,0,,0,0,17.6648,-9.81,boundary
233,8.375,1.375,,1009.1,0,146824,,0,0,0,,0,0,17.3731,-9.81,boundary
234,8.375,1.625,,1008.95,0,144314,,0,0,0,,0,0,17.0787,-9.81,boundary
235,8.375,1.875,,1008.8,0,141832,,0,0,0,,0,0,16.7874,-9.81,boundary
236,8.375,2.125,,1008.65,0,139331,,0,0,0,,0,0,16.4939,-9.81,boundary
237,8.375,2.375,,1008.5,0,136790,,0,0,0,,0,0,16.1956,-9.81,boundary
238,8.375,2.625,,1008.34,0,134235,,0,0,0,,0,0,15.8955,-9.81,boundary
239,8.375,2.875,,1008.19,0,131672,,0,0,0,,0,0,15.5944,-9.81,boundary
240,8.375,3.125,,1008.03,0,129110,,0,0,0,,0,0,15.2933,-9.81,boundary
241,8.375,3.375,,1007.87,0,126554,,0,0,0,,0,0,14.9928,-9.81,boundary
242,8.375,3.625,,1007.72,0,123995,,0,0,0,,0,0,14.692,-9.81,boundary
243,8.375,3.875,,1007.56,0,121414,,0,0,0,,0,0,14.3884,-9.81,boundary
244,8.375,4.125,,1007.4,0,118802,,0,0,0,,0,0,14.0811,-9.81,boundary
245,8.375,4.375,,1007.24,0,116175,,0,0,0,,0,0,13.7719,-9.81,boundary
246,8.375,4.625,,1007.08,0,113553,,0,0,0,,0,0,13.4632,-9.81,boundary
247,8.375,4.875,,1006.92,0,110949,,0,0,0,,0,0,13.1565,-9.81,boundary
248,8.375,5.125,,1006.77,0,108366,,0,0,0,,0,0,12.8523,-9.81,boundary
249,8.375,5.375,,1006.61,0,105806,,0,0,0,,0,0,12.5506,-9.81,boundary
250,8.375,5.625,,1006.45,0,103269,,0,0,0,,0,0,12.2516,-9.81,boundary
251,8.375,5.875,,1006.3,0,100753,,0,0,0,,0,0,11.9549,-9.81,boundary
252,8.375,6.125,,1006.15,0,98249.6,,0,0,0,,0,0,11.6596,-9.81,boundary
253,8.375,6.375,,1005.99,0,95751.4,,0,0,0,,0,0,11.3649,-9.81,boundary
254,8.375,6.625,,1005.84,0,93254.3,,0,0,0,,0,0,11.0702,-9.81,boundary
255,8.375,6.875,,1005.68,0,90756.8,,0,0,0,,0,0,10.7754,-9.81,boundary
256,8.375,7.125,,1005.53,0,88258.7,,0,0,0,,0,0,10.4804,-9.81,boundary
257,8.375,7.375,,1005.38,0,85759.9,,0,0,0,,0,0,10.1852,-9.81,boundary
258,8.375,7.625,,1005.22,0,83260.3,,0,0,0,,0,0,9.88988,-9.81,boundary
259,8.375,7.875,,1005.07,0,80760,,0,0,0,,0,0,9.59436,-9.81,boundary
260,8.375,8.125,,1004.91,0,78258.6,,0,0,0,,0,0,9.29863,-9.81,boundary
261,8.375,8.375,,1004.76,0,75755.8,,0,0,0,,0,0,9.00264,-9.81,boundary
262,8.375,8.625,,1004.6,0,73251.8,,0,0,0,,0,0,8.7064,-9.81,boundary
263,8.375,8.875,,1004.45,0,70746.5,,0,0,0,,0,0,8.40994,-9.81,boundary
264,8.375,9.125,,1004.29,0,68239.6,,0,0,0,,0,0,8.11319,-9.81,boundary
265,8.375,9.375,,1004.14,0,65731.2,,0,0,0,,0,0,7.81617,-9.81,boundary
266,8.375,9.625,,1003.98,0,63222.8,,0,0,0,,0,0,7.51907,-9.81,boundary
267,8.375,9.875,,1003.82,0,60716.1,,0,0,0,,0,0,7.22207,-9.81,boundary
268,8.375,10.125,,1003.67,0,58211.7,,0,0,0,,0,0,6.92525,-9.81,boundary
269,8.375,10.375,,1003.51,0,55710.2,,0,0,0,,0,0,6.62868,-9.81,boundary
270,8.375,10.625,,1003.36,0,53211.8,,0,0,0,,0,0,6.3324,-9.81,boundary
271,8.375,10.875,,1003.2,0,50716.8,,0,0,0,,0,0,6.03642,-9.81,boundary
272,8.375,11.125,,1003.04,0,48224.9,,0,0,0,,0,0,5.74072,-9.81,boundary
273,8.375,11.375,,1002.89,0,45735.6,,0,0,0,,0,0,5.44524,-9.81,boundary
274,8.375,11.625,,1002.73,0,43248.4,,0,0,0,,0,0,5.14991,-9.81,boundary
275,8.375,11.875,,1002.58,0,40762.8,,0,0,0,,0,0,4.85469,-9.81,boundary
276,8.375,12.125,,1002.42,0,38279.3,,0,0,0,,0,0,4.55962,-9.81,boundary
277,8.375,12.375,,1002.27,0,35798.1,,0,0,0,,0,0,4.26474,-9.81,boundary
278,8.375,12.625,,1002.11,0,33319.5,,0,0,0,,0,0,3.97007,-9.81,boundary
279,8.375,12.875,,1001.95,0,30842.8,,0,0,0,,0,0,3.67554,-9.81,boundary
280,8.375,13.125,,1001.8,0,28367.4,,0,0,0,,0,0,3.38107,-9.81,boundary
281,8.375,13.375,,1001.64,0,25893.8,,0,0,0,,0,0,3.08674,-9.81,boundary
282,8.375,13.625,,1001.49,0,23425.4,,0,0,0,,0,0,2.79291,-9.81,boundary
283,8.375,13.875,,1001.33,0,20965.3,,0,0,0,,0,0,2.5,-9.81,boundary
284,8.375,14.125,,1001.18,0,18511.8,,0,0,0,,0,0,2.20776,-9.81,boundary
285,8.375,14.375,,1001.02,0,16050.8,,0,0,0,,0,0,1.91456,-9.81,boundary
286,8.375,14.625,,1000.86,0,13556.6,,0,0,0,,0,0,1.61731,-9.81,boundary
287,8.375,14.875,,1000.7,0,11022.2,,0,0,0,,0,0,1.31516,-9.81,boundary
288,8.375,15.125,,1000.54,0,8538.15,,0,0,0,,0,0,1.01893,-9.81,boundary
