h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14638.3,1779.05,0.25,2048

t,0.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.78,0,76032,,0,0,0,,0,0,605.365,-9.81,boundary
1,0.375,-0.125,,1007.15,0,114719,,0,0,0,,0,0,303.745,-9.81,boundary
2,0.625,-0.125,,1008.92,0,143844,,0,0,0,,0,0,228.115,-9.81,boundary
3,0.875,-0.125,,1009.64,0,155720,,0,0,0,,0,0,176.267,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158409,,0,0,0,,0,0,139.442,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158886,,0,0,0,,0,0,114.429,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159002,,0,0,0,,0,0,96.8945,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159130,,0,0,0,,0,0,84.0421,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159301,,0,0,0,,0,0,74.2338,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159478,,0,0,0,,0,0,66.4928,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159643,,0,0,0,,0,0,60.2217,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159792,,0,0,0,,0,0,55.0358,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159925,,0,0,0,,0,0,50.6748,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160044,,0,0,0,,0,0,46.9558,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160152,,0,0,0,,0,0,43.7466,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160250,,0,0,0,,0,0,40.949,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160338,,0,0,0,,0,0,38.4883,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160418,,0,0,0,,0,0,36.3067,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160487,,0,0,0,,0,0,34.359,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160547,,0,0,0,,0,0,32.609,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160596,,0,0,0,,0,0,31.0277,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160635,,0,0,0,,0,0,29.5917,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160666,,0,0,0,,0,0,28.2818,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160688,,0,0,0,,0,0,27.082,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160699,,0,0,0,,0,0,25.9784,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160701,,0,0,0,,0,0,24.9599,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160702,,0,0,0,,0,0,24.0182,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160712,,0,0,0,,0,0,23.1463,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160731,,0,0,0,,0,0,22.3367,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160755,,0,0,0,,0,0,21.5828,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160784,,0,0,0,,0,0,20.8788,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160821,,0,0,0,,0,0,20.2206,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160843,,0,0,0,,0,0,19.6011,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160811,,0,0,0,,0,0,19.0122,-9.81,boundary
34,8.625,-0.125,,1009.94,0,160770,,0,0,0,,0,0,18.4565,-9.81,boundary
35,8.875,-0.125,,1009.94,0,160770,,0,0,0,,0,0,17.9367,-9.81,boundary
36,0.125,-0.375,,1004.98,0,79278.8,,0,0,0,,0,0,631.09,-9.81,boundary
37,0.375,-0.375,,1007.34,0,117777,,0,0,0,,0,0,311.783,-9.81,boundary
38,0.625,-0.375,,1009.11,0,147034,,0,0,0,,0,0,233.129,-9.81,boundary
39,0.875,-0.375,,1009.82,0,158739,,0,0,0,,0,0,179.651,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161013,,0,0,0,,0,0,141.712,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161300,,0,0,0,,0,0,116.15,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161391,,0,0,0,,0,0,98.3364,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161521,,0,0,0,,0,0,85.2928,-9.81,boundary
44,2.125,-0.375,,1010,0,161689,,0,0,0,,0,0,75.3357,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161859,,0,0,0,,0,0,67.4761,-9.81,boundary
46,2.625,-0.375,,1010.02,0,162022,,0,0,0,,0,0,61.1104,-9.81,boundary
47,2.875,-0.375,,1010.03,0,162174,,0,0,0,,0,0,55.8483,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162314,,0,0,0,,0,0,51.4244,-9.81,boundary
49,3.375,-0.375,,1010.04,0,162443,,0,0,0,,0,0,47.6527,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162562,,0,0,0,,0,0,44.3985,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162672,,0,0,0,,0,0,41.562,-9.81,boundary
52,4.125,-0.375,,1010.06,0,162774,,0,0,0,,0,0,39.0674,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162867,,0,0,0,,0,0,36.8558,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162950,,0,0,0,,0,0,34.8812,-9.81,boundary
