h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12896.5,35623.8,0.25,2048

t,8.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.78,0,141447,,0,0,0,,0,0,1121.73,-9.81,boundary
1,0.375,-0.125,,1009.33,0,150662,,0,0,0,,0,0,398.05,-9.81,boundary
2,0.625,-0.125,,1009.87,0,159538,,0,0,0,,0,0,252.767,-9.81,boundary
3,0.875,-0.125,,1009.97,0,161309,,0,0,0,,0,0,182.532,-9.81,boundary
4,1.125,-0.125,,1009.94,0,160765,,0,0,0,,0,0,141.496,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159981,,0,0,0,,0,0,115.21,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159312,,0,0,0,,0,0,97.0816,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158841,,0,0,0,,0,0,83.8911,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158572,,0,0,0,,0,0,73.8971,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158477,,0,0,0,,0,0,66.0794,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158473,,0,0,0,,0,0,59.7846,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158443,,0,0,0,,0,0,54.5755,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158335,,0,0,0,,0,0,50.1758,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158264,,0,0,0,,0,0,46.4383,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158331,,0,0,0,,0,0,43.2537,-9.81,boundary
15,3.875,-0.125,,1009.81,0,158564,,0,0,0,,0,0,40.5222,-9.81,boundary
16,4.125,-0.125,,1009.83,0,158930,,0,0,0,,0,0,38.1533,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159388,,0,0,0,,0,0,36.0758,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159865,,0,0,0,,0,0,34.2269,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160295,,0,0,0,,0,0,32.5582,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160665,,0,0,0,,0,0,31.0408,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160989,,0,0,0,,0,0,29.6562,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161275,,0,0,0,,0,0,28.388,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161565,,0,0,0,,0,0,27.2284,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161859,,0,0,0,,0,0,26.1641,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162023,,0,0,0,,0,0,25.1633,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162024,,0,0,0,,0,0,24.214,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161986,,0,0,0,,0,0,23.3279,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161971,,0,0,0,,0,0,22.5074,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161979,,0,0,0,,0,0,21.7455,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162045,,0,0,0,,0,0,21.0411,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162151,,0,0,0,,0,0,20.3863,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162276,,0,0,0,,0,0,19.7741,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162417,,0,0,0,,0,0,19.2004,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162630,,0,0,0,,0,0,18.668,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162799,,0,0,0,,0,0,18.1608,-9.81,boundary
36,0.125,-0.375,,1008.3,0,133486,,0,0,0,,0,0,1059.11,-9.81,boundary
37,0.375,-0.375,,1009.17,0,147972,,0,0,0,,0,0,391.006,-9.81,boundary
38,0.625,-0.375,,1009.87,0,159598,,0,0,0,,0,0,252.861,-9.81,boundary
39,0.875,-0.375,,1010.07,0,162833,,0,0,0,,0,0,184.241,-9.81,boundary
40,1.125,-0.375,,1010.07,0,162958,,0,0,0,,0,0,143.407,-9.81,boundary
41,1.375,-0.375,,1010.05,0,162533,,0,0,0,,0,0,117.03,-9.81,boundary
42,1.625,-0.375,,1010.02,0,162056,,0,0,0,,0,0,98.7376,-9.81,boundary
