h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13486,35333,0.25,2048

t,9.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
35,8.875,-0.125,,1010.02,0,162092,,0,0,0,,0,0,18.0827,-9.81,boundary
36,0.125,-0.375,,1011.91,0,193806,,0,0,0,,0,0,1532.19,-9.81,boundary
37,0.375,-0.375,,1010.95,0,177587,,0,0,0,,0,0,468.438,-9.81,boundary
38,0.625,-0.375,,1010.21,0,165269,,0,0,0,,0,0,261.757,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161440,,0,0,0,,0,0,182.679,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161098,,0,0,0,,0,0,141.786,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160985,,0,0,0,,0,0,115.926,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160840,,0,0,0,,0,0,98.0041,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160794,,0,0,0,,0,0,84.9127,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160789,,0,0,0,,0,0,74.9206,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160608,,0,0,0,,0,0,66.9595,-9.81,boundary
46,2.625,-0.375,,1009.91,0,160219,,0,0,0,,0,0,60.4371,-9.81,boundary
47,2.875,-0.375,,1009.88,0,159688,,0,0,0,,0,0,55.0005,-9.81,boundary
48,3.125,-0.375,,1009.84,0,159166,,0,0,0,,0,0,50.4366,-9.81,boundary
49,3.375,-0.375,,1009.82,0,158827,,0,0,0,,0,0,46.6021,-9.81,boundary
50,3.625,-0.375,,1009.82,0,158829,,0,0,0,,0,0,43.3886,-9.81,boundary
51,3.875,-0.375,,1009.84,0,159143,,0,0,0,,0,0,40.6688,-9.81,boundary
52,4.125,-0.375,,1009.87,0,159594,,0,0,0,,0,0,38.3113,-9.81,boundary
53,4.375,-0.375,,1009.9,0,160048,,0,0,0,,0,0,36.2239,-9.81,boundary
54,4.625,-0.375,,1009.92,0,160475,,0,0,0,,0,0,34.3565,-9.81,boundary
55,4.875,-0.375,,1009.95,0,160917,,0,0,0,,0,0,32.6835,-9.81,boundary
56,5.125,-0.375,,1009.98,0,161391,,0,0,0,,0,0,31.1798,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161871,,0,0,0,,0,0,29.8171,-9.81,boundary
58,5.625,-0.375,,1010.03,0,162289,,0,0,0,,0,0,28.5647,-9.81,boundary
59,5.875,-0.375,,1010.05,0,162623,,0,0,0,,0,0,27.4051,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162895,,0,0,0,,0,0,26.33,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163087,,0,0,0,,0,0,25.3269,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163164,,0,0,0,,0,0,24.3827,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163171,,0,0,0,,0,0,23.4971,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163251,,0,0,0,,0,0,22.6835,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163426,,0,0,0,,0,0,21.9379,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163596,,0,0,0,,0,0,21.2404,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163668,,0,0,0,,0,0,20.5751,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163776,,0,0,0,,0,0,19.9551,-9.81,boundary
69,8.375,-0.375,,1010.14,0,164107,,0,0,0,,0,0,19.3981,-9.81,boundary
70,8.625,-0.375,,1010.17,0,164571,,0,0,0,,0,0,18.8886,-9.81,boundary
71,8.875,-0.375,,1010.19,0,164836,,0,0,0,,0,0,18.3858,-9.81,boundary
72,0.125,-0.625,,1012.43,0,202518,,0,0,0,,0,0,1600.25,-9.81,boundary
73,0.375,-0.625,,1011.25,0,182630,,0,0,0,,0,0,481.595,-9.81,boundary
74,0.625,-0.625,,1010.29,0,166666,,0,0,0,,0,0,263.949,-9.81,boundary
75,0.875,-0.625,,1010,0,161735,,0,0,0,,0,0,183.01,-9.81,boundary
76,1.125,-0.625,,1010.02,0,162052,,0,0,0,,0,0,142.617,-9.81,boundary
77,1.375,-0.625,,1010.06,0,162773,,0,0,0,,0,0,117.201,-9.81,boundary
78,1.625,-0.625,,1010.08,0,163027,,0,0,0,,0,0,99.3236,-9.81,boundary
79,1.875,-0.625,,1010.08,0,163011,,0,0,0,,0,0,86.0719,-9.81,boundary
80,2.125,-0.625,,1010.07,0,162955,,0,0,0,,0,0,75.9201,-9.81,boundary
81,2.375,-0.625,,1010.07,0,162977,,0,0,0,,0,0,67.9373,-9.81,boundary
82,2.625,-0.625,,1010.06,0,162744,,0,0,0,,0,0,61.3801,-9.81,boundary
83,2.875,-0.625,,1010.03,0,162270,,0,0,0,,0,0,55.8813,-9.81,boundary
84,3.125,-0.625,,1010,0,161800,,0,0,0,,0,0,51.2634,-9.81,boundary
85,3.375,-0.625,,1009.99,0,161501,,0,0,0,,0,0,47.3792,-9.81,boundary
86,3.625,-0.625,,1009.99,0,161516,,0,0,0,,0,0,44.1157,-9.81,boundary
87,3.875,-0.625,,1010.01,0,161933,,0,0,0,,0,0,41.3749,-9.81,boundary
88,4.125,-0.625,,1010.04,0,162435,,0,0,0,,0,0,38.9866,-9.81,boundary
89,4.375,-0.625,,1010.06,0,162745,,0,0,0,,0,0,36.8284,-9.81,boundary
90,4.625,-0.625,,1010.07,0,162976,,0,0,0,,0,0,34.8866,-9.81,boundary
91,4.875,-0.625,,1010.1,0,163347,,0,0,0,,0,0,33.1722,-9.81,boundary
92,5.125,-0.625,,1010.13,0,163913,,0,0,0,,0,0,31.6623,-9.81,boundary
93,5.375,-0.625,,1010.17,0,164532,,0,0,0,,0,0,30.3024,-9.81,boundary
94,5.625,-0.625,,1010.2,0,165021,,0,0,0,,0,0,29.041,-9.81,boundary
95,5.875,-0.625,,1010.21,0,165286,,0,0,0,,0,0,27.8493,-9.81,boundary
96,6.125,-0.625,,1010.22,0,165377,,0,0,0,,0,0,26.7272,-9.81,boundary
97,6.375,-0.625,,1010.22,0,165416,,0,0,0,,0,0,25.6852,-9.81,boundary
98,6.625,-0.625,,1010.22,0,165438,,0,0,0,,0,0,24.7191,-9.81,boundary
99,6.875,-0.625,,1010.22,0,165430,,0,0,0,,0,0,23.8191,-9.81,boundary
100,7.125,-0.625,,1010.23,0,165586,,0,0,0,,0,0,23.0048,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165988,,0,0,0,,0,0,22.2785,-9.81,boundary
102,7.625,-0.625,,1010.27,0,166271,,0,0,0,,0,0,21.5843,-9.81,boundary
103,7.875,-0.625,,1010.28,0,166343,,0,0,0,,0,0,20.908,-9.81,boundary
104,8.125,-0.625,,1010.28,0,166496,,0,0,0,,0,0,20.2832,-9.81,boundary
105,8.375,-0.625,,1010.3,0,166805,,0,0,0,,0,0,19.7139,-9.81,boundary
106,8.625,-0.625,,1010.32,0,167023,,0,0,0,,0,0,19.1672,-9.81,boundary
107,8.875,-0.625,,1010.32,0,167151,,0,0,0,,0,0,18.6415,-9.81,boundary
108,0.125,-0.875,,1012.26,0,199688,,0,0,0,,0,0,1578.15,-9.81,boundary
109,0.375,-0.875,,1011.15,0,181005,,0,0,0,,0,0,477.355,-9.81,boundary
110,0.625,-0.875,,1010.27,0,166218,,0,0,0,,0,0,263.246,-9.81,boundary
111,0.875,-0.875,,1010.02,0,162081,,0,0,0,,0,0,183.398,-9.81,boundary
112,1.125,-0.875,,1010.07,0,162847,,0,0,0,,0,0,143.31,-9.81,boundary
113,1.375,-0.875,,1010.14,0,164094,,0,0,0,,0,0,118.143,-9.81,boundary
114,1.625,-0.875,,1010.15,0,164313,,0,0,0,,0,0,100.099,-9.81,boundary
115,1.875,-0.875,,1010.14,0,164121,,0,0,0,,0,0,86.6521,-9.81,boundary
116,2.125,-0.875,,1010.13,0,163960,,0,0,0,,0,0,76.3839,-9.81,boundary
117,2.375,-0.875,,1010.11,0,163635,,0,0,0,,0,0,68.2089,-9.81,boundary
118,2.625,-0.875,,1010.12,0,163750,,0,0,0,,0,0,61.7561,-9.81,boundary
119,2.875,-0.875,,1010.15,0,164252,,0,0,0,,0,0,56.5572,-9.81,boundary
120,3.125,-0.875,,1010.2,0,165013,,0,0,0,,0,0,52.2712,-9.81,boundary
121,3.375,-0.875,,1010.23,0,165629,,0,0,0,,0,0,48.5783,-9.81,boundary
122,3.625,-0.875,,1010.24,0,165773,,0,0,0,,0,0,45.2669,-9.81,boundary
123,3.875,-0.875,,1010.24,0,165736,,0,0,0,,0,0,42.3372,-9.81,boundary
124,4.125,-0.875,,1010.24,0,165716,,0,0,0,,0,0,39.7663,-9.81,boundary
125,4.375,-0.875,,1010.23,0,165600,,0,0,0,,0,0,37.468,-9.81,boundary
126,4.625,-0.875,,1010.22,0,165493,,0,0,0,,0,0,35.4202,-9.81,boundary
127,4.875,-0.875,,1010.23,0,165619,,0,0,0,,0,0,33.6289,-9.81,boundary
128,5.125,-0.875,,1010.26,0,166022,,0,0,0,,0,0,32.0656,-9.81,boundary
129,5.375,-0.875,,1010.29,0,166585,,0,0,0,,0,0,30.6769,-9.81,boundary
130,5.625,-0.875,,1010.32,0,167068,,0,0,0,,0,0,29.3976,-9.81,boundary
131,5.875,-0.875,,1010.33,0,167251,,0,0,0,,0,0,28.1772,-9.81,boundary
132,6.125,-0.875,,1010.32,0,167156,,0,0,0,,0,0,27.0118,-9.81,boundary
133,6.375,-0.875,,1010.32,0,167116,,0,0,0,,0,0,25.9464,-9.81,boundary
134,6.625,-0.875,,1010.33,0,167246,,0,0,0,,0,0,24.9866,-9.81,boundary
135,6.875,-0.875,,1010.34,0,167450,,0,0,0,,0,0,24.1071,-9.81,boundary
136,7.125,-0.875,,1010.36,0,167790,,0,0,0,,0,0,23.308,-9.81,boundary
137,7.375,-0.875,,1010.39,0,168279,,0,0,0,,0,0,22.5829,-9.81,boundary
138,7.625,-0.875,,1010.41,0,168625,,0,0,0,,0,0,21.8868,-9.81,boundary
139,7.875,-0.875,,1010.42,0,168781,,0,0,0,,0,0,21.2115,-9.81,boundary
140,8.125,-0.875,,1010.43,0,168975,,0,0,0,,0,0,20.5822,-9.81,boundary
141,8.375,-0.875,,1010.44,0,169142,,0,0,0,,0,0,19.9873,-9.81,boundary
142,8.625,-0.875,,1010.44,0,169104,,0,0,0,,0,0,19.4037,-9.81,boundary
143,8.875,-0.875,,1010.45,0,169182,,0,0,0,,0,0,18.8657,-9.81,boundary
144,8.125,0.125,,1009.82,0,158683,,0,0,0,,0,0,19.3404,-9.81,boundary
145,8.125,0.375,,1009.67,0,156234,,0,0,0,,0,0,19.0447,-9.81,boundary
146,8.125,0.625,,1009.52,0,153777,,0,0,0,,0,0,18.7479,-9.81,boundary
147,8.125,0.875,,1009.37,0,151311,,0,0,0,,0,0,18.45,-9.81,boundary
148,8.125,1.125,,1009.22,0,148840,,0,0,0,,0,0,18.1514,-9.81,boundary
149,8.125,1.375,,1009.07,0,146358,,0,0,0,,0,0,17.8513,-9.81,boundary
150,8.125,1.625,,1008.92,0,143866,,0,0,0,,0,0,17.55,-9.81,boundary
151,8.125,1.875,,1008.77,0,141365,,0,0,0,,0,0,17.2475,-9.81,boundary
152,8.125,2.125,,1008.62,0,138865,,0,0,0,,0,0,16.945,-9.81,boundary
153,8.125,2.375,,1008.47,0,136386,,0,0,0,,0,0,16.645,-9.81,boundary
154,8.125,2.625,,1008.32,0,133916,,0,0,0,,0,0,16.346,-9.81,boundary
155,8.125,2.875,,1008.17,0,131410,,0,0,0,,0,0,16.0425,-9.81,boundary
156,8.125,3.125,,1008.01,0,128829,,0,0,0,,0,0,15.7298,-9.81,boundary
157,8.125,3.375,,1007.85,0,126212,,0,0,0,,0,0,15.4127,-9.81,boundary
158,8.125,3.625,,1007.7,0,123617,,0,0,0,,0,0,15.0983,-9.81,boundary
159,8.125,3.875,,1007.54,0,121056,,0,0,0,,0,0,14.7877,-9.81,boundary
160,8.125,4.125,,1007.38,0,118511,,0,0,0,,0,0,14.4791,-9.81,boundary
161,8.125,4.375,,1007.23,0,115970,,0,0,0,,0,0,14.1707,-9.81,boundary
162,8.125,4.625,,1007.07,0,113419,,0,0,0,,0,0,13.8611,-9.81,boundary
163,8.125,4.875,,1006.92,0,110842,,0,0,0,,0,0,13.5484,-9.81,boundary
164,8.125,5.125,,1006.76,0,108236,,0,0,0,,0,0,13.2319,-9.81,boundary
165,8.125,5.375,,1006.6,0,105613,,0,0,0,,0,0,12.9133,-9.81,boundary
166,8.125,5.625,,1006.44,0,103000,,0,0,0,,0,0,12.5959,-9.81,boundary
167,8.125,5.875,,1006.28,0,100428,,0,0,0,,0,0,12.2832,-9.81,boundary
168,8.125,6.125,,1006.12,0,97890.7,,0,0,0,,0,0,11.9748,-9.81,boundary
169,8.125,6.375,,1005.97,0,95363.3,,0,0,0,,0,0,11.6674,-9.81,boundary
170,8.125,6.625,,1005.81,0,92834.1,,0,0,0,,0,0,11.3597,-9.81,boundary
171,8.125,6.875,,1005.66,0,90306.9,,0,0,0,,0,0,11.0522,-9.81,boundary
172,8.125,7.125,,1005.5,0,87785.7,,0,0,0,,0,0,10.7453,-9.81,boundary
173,8.125,7.375,,1005.35,0,85270.3,,0,0,0,,0,0,10.439,-9.81,boundary
174,8.125,7.625,,1005.19,0,82758.9,,0,0,0,,0,0,10.1331,-9.81,boundary
175,8.125,7.875,,1005.04,0,80249.9,,0,0,0,,0,0,9.82743,-9.81,boundary
176,8.125,8.125,,1004.88,0,77743.1,,0,0,0,,0,0,9.52191,-9.81,boundary
177,8.125,8.375,,1004.73,0,75237.5,,0,0,0,,0,0,9.21645,-9.81,boundary
178,8.125,8.625,,1004.57,0,72731.8,,0,0,0,,0,0,8.91088,-9.81,boundary
179,8.125,8.875,,1004.42,0,70226,,0,0,0,,0,0,8.6052,-9.81,boundary
180,8.125,9.125,,1004.26,0,67722.1,,0,0,0,,0,0,8.29967,-9.81,boundary
181,8.125,9.375,,1004.1,0,65223.1,,0,0,0,,0,0,7.99464,-9.81,boundary
182,8.125,9.625,,1003.95,0,62732.3,,0,0,0,,0,0,7.69052,-9.81,boundary
183,8.125,9.875,,1003.8,0,60253.6,,0,0,0,,0,0,7.38779,-9.81,boundary
184,8.125,10.125,,1003.64,0,57790.7,,0,0,0,,0,0,7.08689,-9.81,boundary
185,8.125,10.375,,1003.49,0,55342.2,,0,0,0,,0,0,6.78766,-9.81,boundary
186,8.125,10.625,,1003.34,0,52899.1,,0,0,0,,0,0,6.48901,-9.81,boundary
187,8.125,10.875,,1003.18,0,50450.7,,0,0,0,,0,0,6.18961,-9.81,boundary
188,8.125,11.125,,1003.03,0,47990.9,,0,0,0,,0,0,5.88872,-9.81,boundary
189,8.125,11.375,,1002.88,0,45519.8,,0,0,0,,0,0,5.58638,-9.81,boundary
190,8.125,11.625,,1002.72,0,43042.9,,0,0,0,,0,0,5.28321,-9.81,boundary
191,8.125,11.875,,1002.56,0,40568,,0,0,0,,0,0,4.98021,-9.81,boundary
192,8.125,12.125,,1002.41,0,38099.3,,0,0,0,,0,0,4.67787,-9.81,boundary
193,8.125,12.375,,1002.26,0,35636.3,,0,0,0,,0,0,4.37614,-9.81,boundary
194,8.125,12.625,,1002.1,0,33178.8,,0,0,0,,0,0,4.07499,-9.81,boundary
195,8.125,12.875,,1001.95,0,30726.7,,0,0,0,,0,0,3.77441,-9.81,boundary
196,8.125,13.125,,1001.79,0,28278.1,,0,0,0,,0,0,3.47416,-9.81,boundary
197,8.125,13.375,,1001.64,0,25831.7,,0,0,0,,0,0,3.17409,-9.81,boundary
198,8.125,13.625,,1001.48,0,23383.8,,0,0,0,,0,0,2.87375,-9.81,boundary
199,8.125,13.875,,1001.33,0,20930.4,,0,0,0,,0,0,2.57263,-9.81,boundary
200,8.125,14.125,,1001.17,0,18464.1,,0,0,0,,0,0,2.26984,-9.81,boundary
201,8.125,14.375,,1001.02,0,15987.8,,0,0,0,,0,0,1.96573,-9.81,boundary
202,8.125,14.625,,1000.86,0,13523.6,,0,0,0,,0,0,1.66301,-9.81,boundary
203,8.125,14.875,,1000.7,0,11087.9,,0,0,0,,0,0,1.36371,-9.81,boundary
204,8.125,15.125,,1000.56,0,8738.55,,0,0,0,,0,0,1.07492,-9.81,boundary
205,8.125,15.375,,1000.42,0,6589.45,,0,0,0,,0,0,0.810669,-9.81,boundary
206,8.125,15.625,,1000.31,0,4800.29,,0,0,0,,0,0,0.590624,-9.81,boundary
207,8.125,15.875,,1000.27,0,4281.86,,0,0,0,,0,0,0.526855,-9.81,boundary
208,8.125,16.125,,1000.23,0,3673.56,,0,0,0,,0,0,0.452025,-9.81,boundary
209,8.125,16.375,,1000.21,0,3346.03,,0,0,0,,0,0,0.411732,-9.81,boundary
210,8.125,16.625,,1000.21,0,3220.2,,0,0,0,,0,0,0.396252,-9.81,boundary
211,8.125,16.875,,1000.19,0,3013.28,,0,0,0,,0,0,0.370794,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.83,0,158933,,0,0,0,,0,0,18.7924,-9.81,boundary
229,8.375,0.375,,1009.69,0,156523,,0,0,0,,0,0,18.51,-9.81,boundary
230,8.375,0.625,,1009.53,0,154001,,0,0,0,,0,0,18.2145,-9.81,boundary
231,8.375,0.875,,1009.38,0,151443,,0,0,0,,0,0,17.9147,-9.81,boundary
232,8.375,1.125,,1009.23,0,148907,,0,0,0,,0,0,17.6174,-9.81,boundary
233,8.375,1.375,,1009.08,0,146405,,0,0,0,,0,0,17.324,-9.81,boundary
234,8.375,1.625,,1008.93,0,143905,,0,0,0,,0,0,17.0307,-9.81,boundary
235,8.375,1.875,,1008.77,0,141410,,0,0,0,,0,0,16.7379,-9.81,boundary
236,8.375,2.125,,1008.63,0,138945,,0,0,0,,0,0,16.4485,-9.81,boundary
237,8.375,2.375,,1008.48,0,136527,,0,0,0,,0,0,16.1647,-9.81,boundary
238,8.375,2.625,,1008.33,0,134116,,0,0,0,,0,0,15.8815,-9.81,boundary
239,8.375,2.875,,1008.18,0,131630,,0,0,0,,0,0,15.5894,-9.81,boundary
240,8.375,3.125,,1008.02,0,129027,,0,0,0,,0,0,15.2835,-9.81,boundary
241,8.375,3.375,,1007.86,0,126372,,0,0,0,,0,0,14.9714,-9.81,boundary
242,8.375,3.625,,1007.7,0,123749,,0,0,0,,0,0,14.663,-9.81,boundary
243,8.375,3.875,,1007.55,0,121165,,0,0,0,,0,0,14.3592,-9.81,boundary
244,8.375,4.125,,1007.39,0,118604,,0,0,0,,0,0,14.0578,-9.81,boundary
245,8.375,4.375,,1007.24,0,116057,,0,0,0,,0,0,13.758,-9.81,boundary
246,8.375,4.625,,1007.08,0,113511,,0,0,0,,0,0,13.4583,-9.81,boundary
247,8.375,4.875,,1006.92,0,110934,,0,0,0,,0,0,13.1548,-9.81,boundary
248,8.375,5.125,,1006.76,0,108307,,0,0,0,,0,0,12.8453,-9.81,boundary
249,8.375,5.375,,1006.6,0,105643,,0,0,0,,0,0,12.5314,-9.81,boundary
250,8.375,5.625,,1006.44,0,102996,,0,0,0,,0,0,12.2193,-9.81,boundary
251,8.375,5.875,,1006.28,0,100410,,0,0,0,,0,0,11.9145,-9.81,boundary
252,8.375,6.125,,1006.12,0,97877.5,,0,0,0,,0,0,11.6158,-9.81,boundary
253,8.375,6.375,,1005.97,0,95356.6,,0,0,0,,0,0,11.3183,-9.81,boundary
254,8.375,6.625,,1005.81,0,92828.1,,0,0,0,,0,0,11.0199,-9.81,boundary
255,8.375,6.875,,1005.66,0,90296.3,,0,0,0,,0,0,10.721,-9.81,boundary
256,8.375,7.125,,1005.5,0,87768.8,,0,0,0,,0,0,10.4225,-9.81,boundary
257,8.375,7.375,,1005.34,0,85247.3,,0,0,0,,0,0,10.1247,-9.81,boundary
258,8.375,7.625,,1005.19,0,82729.4,,0,0,0,,0,0,9.82714,-9.81,boundary
259,8.375,7.875,,1005.03,0,80211.8,,0,0,0,,0,0,9.52956,-9.81,boundary
260,8.375,8.125,,1004.88,0,77693.8,,0,0,0,,0,0,9.23184,-9.81,boundary
261,8.375,8.375,,1004.72,0,75178.1,,0,0,0,,0,0,8.9343,-9.81,boundary
262,8.375,8.625,,1004.57,0,72668.9,,0,0,0,,0,0,8.63744,-9.81,boundary
263,8.375,8.875,,1004.41,0,70167.4,,0,0,0,,0,0,8.3414,-9.81,boundary
264,8.375,9.125,,1004.26,0,67672.7,,0,0,0,,0,0,8.04607,-9.81,boundary
265,8.375,9.375,,1004.1,0,65183.3,,0,0,0,,0,0,7.75129,-9.81,boundary
266,8.375,9.625,,1003.95,0,62698.5,,0,0,0,,0,0,7.45695,-9.81,boundary
267,8.375,9.875,,1003.79,0,60220.5,,0,0,0,,0,0,7.16334,-9.81,boundary
268,8.375,10.125,,1003.64,0,57754.7,,0,0,0,,0,0,6.87108,-9.81,boundary
269,8.375,10.375,,1003.49,0,55304,,0,0,0,,0,0,6.58052,-9.81,boundary
270,8.375,10.625,,1003.33,0,52863.7,,0,0,0,,0,0,6.2911,-9.81,boundary
271,8.375,10.875,,1003.18,0,50422,,0,0,0,,0,0,6.00144,-9.81,boundary
272,8.375,11.125,,1003.03,0,47968.7,,0,0,0,,0,0,5.71031,-9.81,boundary
273,8.375,11.375,,1002.87,0,45500.9,,0,0,0,,0,0,5.41737,-9.81,boundary
274,8.375,11.625,,1002.72,0,43024.3,,0,0,0,,0,0,5.1233,-9.81,boundary
275,8.375,11.875,,1002.56,0,40548.6,,0,0,0,,0,0,4.82924,-9.81,boundary
276,8.375,12.125,,1002.41,0,38078.6,,0,0,0,,0,0,4.53577,-9.81,boundary
277,8.375,12.375,,1002.25,0,35614.9,,0,0,0,,0,0,4.24297,-9.81,boundary
278,8.375,12.625,,1002.1,0,33158.3,,0,0,0,,0,0,3.9509,-9.81,boundary
279,8.375,12.875,,1001.95,0,30707.9,,0,0,0,,0,0,3.65949,-9.81,boundary
280,8.375,13.125,,1001.79,0,28259.4,,0,0,0,,0,0,3.36823,-9.81,boundary
281,8.375,13.375,,1001.64,0,25810.5,,0,0,0,,0,0,3.07682,-9.81,boundary
282,8.375,13.625,,1001.48,0,23362.7,,0,0,0,,0,0,2.78545,-9.81,boundary
283,8.375,13.875,,1001.33,0,20911.1,,0,0,0,,0,0,2.49353,-9.81,boundary
284,8.375,14.125,,1001.17,0,18438.1,,0,0,0,,0,0,2.19899,-9.81,boundary
285,8.375,14.375,,1001.01,0,15960.6,,0,0,0,,0,0,1.90381,-9.81,boundary
286,8.375,14.625,,1000.86,0,13503.8,,0,0,0,,0,0,1.61101,-9.81,boundary
287,8.375,14.875,,1000.7,0,11054.7,,0,0,0,,0,0,1.31904,-9.81,boundary
288,8.375,15.125,,1000.55,0,8671.75,,0,0,0,,0,0,1.03486,-9.81,boundary
289,8.375,15.375,,1000.42,0,6549.68,,0,0,0,,0,0,0.781726,-9.81,boundary
