h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12369.3,35247.8,0.25,2048

t,7.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.01,0,145350,,0,0,0,,0,0,1152.41,-9.81,boundary
1,0.375,-0.125,,1009.35,0,150929,,0,0,0,,0,0,398.75,-9.81,boundary
2,0.625,-0.125,,1009.87,0,159595,,0,0,0,,0,0,252.856,-9.81,boundary
3,0.875,-0.125,,1009.94,0,160757,,0,0,0,,0,0,181.914,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160033,,0,0,0,,0,0,140.857,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159276,,0,0,0,,0,0,114.707,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158795,,0,0,0,,0,0,96.7697,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158561,,0,0,0,,0,0,83.7447,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158493,,0,0,0,,0,0,73.8607,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158547,,0,0,0,,0,0,66.1084,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158646,,0,0,0,,0,0,59.8493,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158733,,0,0,0,,0,0,54.6745,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158839,,0,0,0,,0,0,50.3338,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158993,,0,0,0,,0,0,46.6501,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159178,,0,0,0,,0,0,43.4829,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159410,,0,0,0,,0,0,40.7365,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159739,,0,0,0,,0,0,38.3459,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160153,,0,0,0,,0,0,36.2473,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160599,,0,0,0,,0,0,34.3826,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161032,,0,0,0,,0,0,32.7066,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161401,,0,0,0,,0,0,31.1817,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161657,,0,0,0,,0,0,29.7782,-9.81,boundary
22,5.625,-0.125,,1010,0,161809,,0,0,0,,0,0,28.4811,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161913,,0,0,0,,0,0,27.2866,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161996,,0,0,0,,0,0,26.186,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162015,,0,0,0,,0,0,25.1622,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162003,,0,0,0,,0,0,24.2108,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162034,,0,0,0,,0,0,23.3349,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162108,,0,0,0,,0,0,22.5263,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162183,,0,0,0,,0,0,21.7726,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162248,,0,0,0,,0,0,21.0671,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162303,,0,0,0,,0,0,20.4052,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162383,,0,0,0,,0,0,19.7869,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162553,,0,0,0,,0,0,19.2163,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162792,,0,0,0,,0,0,18.6865,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162889,,0,0,0,,0,0,18.1707,-9.81,boundary
36,0.125,-0.375,,1008.48,0,136601,,0,0,0,,0,0,1083.61,-9.81,boundary
37,0.375,-0.375,,1009.19,0,148252,,0,0,0,,0,0,391.74,-9.81,boundary
38,0.625,-0.375,,1009.85,0,159310,,0,0,0,,0,0,252.41,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161988,,0,0,0,,0,0,183.293,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161987,,0,0,0,,0,0,142.561,-9.81,boundary
41,1.375,-0.375,,1010,0,161753,,0,0,0,,0,0,116.474,-9.81,boundary
42,1.625,-0.375,,1010,0,161761,,0,0,0,,0,0,98.5595,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161836,,0,0,0,,0,0,85.4575,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161851,,0,0,0,,0,0,75.4106,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161663,,0,0,0,,0,0,67.395,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161397,,0,0,0,,0,0,60.8771,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161180,,0,0,0,,0,0,55.5095,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161055,,0,0,0,,0,0,51.0295,-9.81,boundary
49,3.375,-0.375,,1009.96,0,161036,,0,0,0,,0,0,47.244,-9.81,boundary
50,3.625,-0.375,,1009.96,0,161115,,0,0,0,,0,0,44.007,-9.81,boundary
51,3.875,-0.375,,1009.98,0,161339,,0,0,0,,0,0,41.2247,-9.81,boundary
52,4.125,-0.375,,1010,0,161762,,0,0,0,,0,0,38.8268,-9.81,boundary
53,4.375,-0.375,,1010.04,0,162343,,0,0,0,,0,0,36.7383,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162984,,0,0,0,,0,0,34.8882,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163600,,0,0,0,,0,0,33.2231,-9.81,boundary
