h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9962.87,32677.9,0.25,2048

t,6.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.27,0,166322,,0,0,0,,0,0,1317.04,-9.81,boundary
1,0.375,-0.125,,1010.12,0,163760,,0,0,0,,0,0,432.319,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160704,,0,0,0,,0,0,254.596,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158939,,0,0,0,,0,0,179.876,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158477,,0,0,0,,0,0,139.501,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158640,,0,0,0,,0,0,114.253,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158668,,0,0,0,,0,0,96.6926,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158351,,0,0,0,,0,0,83.6348,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158023,,0,0,0,,0,0,73.6439,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157997,,0,0,0,,0,0,65.8812,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158256,,0,0,0,,0,0,59.7035,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158611,,0,0,0,,0,0,54.633,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158981,,0,0,0,,0,0,50.3785,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159390,,0,0,0,,0,0,46.7655,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159810,,0,0,0,,0,0,43.6539,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160182,,0,0,0,,0,0,40.9319,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160497,,0,0,0,,0,0,38.526,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160776,,0,0,0,,0,0,36.3871,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161024,,0,0,0,,0,0,34.4729,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161241,,0,0,0,,0,0,32.7486,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161440,,0,0,0,,0,0,31.1892,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161647,,0,0,0,,0,0,29.7762,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161865,,0,0,0,,0,0,28.4909,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162073,,0,0,0,,0,0,27.3132,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162217,,0,0,0,,0,0,26.2214,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162210,,0,0,0,,0,0,25.1922,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162064,,0,0,0,,0,0,24.2198,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161905,,0,0,0,,0,0,23.3164,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161835,,0,0,0,,0,0,22.4887,-9.81,boundary
29,7.375,-0.125,,1010,0,161818,,0,0,0,,0,0,21.7241,-9.81,boundary
30,7.625,-0.125,,1010,0,161787,,0,0,0,,0,0,21.0079,-9.81,boundary
31,7.875,-0.125,,1010,0,161748,,0,0,0,,0,0,20.3361,-9.81,boundary
32,8.125,-0.125,,1010,0,161756,,0,0,0,,0,0,19.7113,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161871,,0,0,0,,0,0,19.1363,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162146,,0,0,0,,0,0,18.6129,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162442,,0,0,0,,0,0,18.1214,-9.81,boundary
36,0.125,-0.375,,1010.53,0,170558,,0,0,0,,0,0,1350.25,-9.81,boundary
37,0.375,-0.375,,1010.33,0,167254,,0,0,0,,0,0,441.451,-9.81,boundary
38,0.625,-0.375,,1010.12,0,163705,,0,0,0,,0,0,259.305,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161559,,0,0,0,,0,0,182.813,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160920,,0,0,0,,0,0,141.631,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161237,,0,0,0,,0,0,116.106,-9.81,boundary
42,1.625,-0.375,,1009.99,0,161566,,0,0,0,,0,0,98.4422,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161430,,0,0,0,,0,0,85.2452,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161087,,0,0,0,,0,0,75.0579,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160977,,0,0,0,,0,0,67.1119,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161152,,0,0,0,,0,0,60.7854,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161398,,0,0,0,,0,0,55.5839,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161639,,0,0,0,,0,0,51.2128,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161951,,0,0,0,,0,0,47.5097,-9.81,boundary
50,3.625,-0.375,,1010.04,0,162334,,0,0,0,,0,0,44.3368,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162695,,0,0,0,,0,0,41.5677,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163033,,0,0,0,,0,0,39.1288,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163360,,0,0,0,,0,0,36.9663,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163646,,0,0,0,,0,0,35.0287,-9.81,boundary
55,4.875,-0.375,,1010.13,0,163880,,0,0,0,,0,0,33.2793,-9.81,boundary
56,5.125,-0.375,,1010.14,0,164090,,0,0,0,,0,0,31.6962,-9.81,boundary
57,5.375,-0.375,,1010.15,0,164311,,0,0,0,,0,0,30.2623,-9.81,boundary
58,5.625,-0.375,,1010.17,0,164552,,0,0,0,,0,0,28.9592,-9.81,boundary
59,5.875,-0.375,,1010.18,0,164761,,0,0,0,,0,0,27.7618,-9.81,boundary
60,6.125,-0.375,,1010.19,0,164842,,0,0,0,,0,0,26.6416,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164700,,0,0,0,,0,0,25.575,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164381,,0,0,0,,0,0,24.5627,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164142,,0,0,0,,0,0,23.6354,-9.81,boundary
64,7.125,-0.375,,1010.14,0,164132,,0,0,0,,0,0,22.8048,-9.81,boundary
