h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14181.8,34881.3,0.25,2048

t,9.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
44,2.125,-0.375,,1009.99,0,161502,,0,0,0,,0,0,75.2498,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161414,,0,0,0,,0,0,67.2924,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161087,,0,0,0,,0,0,60.7614,-9.81,boundary
47,2.875,-0.375,,1009.93,0,160532,,0,0,0,,0,0,55.2883,-9.81,boundary
48,3.125,-0.375,,1009.89,0,159921,,0,0,0,,0,0,50.6737,-9.81,boundary
49,3.375,-0.375,,1009.86,0,159483,,0,0,0,,0,0,46.7928,-9.81,boundary
50,3.625,-0.375,,1009.86,0,159389,,0,0,0,,0,0,43.5402,-9.81,boundary
51,3.875,-0.375,,1009.87,0,159621,,0,0,0,,0,0,40.7899,-9.81,boundary
52,4.125,-0.375,,1009.89,0,159993,,0,0,0,,0,0,38.4061,-9.81,boundary
53,4.375,-0.375,,1009.92,0,160369,,0,0,0,,0,0,36.2957,-9.81,boundary
54,4.625,-0.375,,1009.94,0,160720,,0,0,0,,0,0,34.4082,-9.81,boundary
55,4.875,-0.375,,1009.96,0,161110,,0,0,0,,0,0,32.7222,-9.81,boundary
56,5.125,-0.375,,1009.99,0,161547,,0,0,0,,0,0,31.2097,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161985,,0,0,0,,0,0,29.838,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162366,,0,0,0,,0,0,28.5782,-9.81,boundary
59,5.875,-0.375,,1010.05,0,162654,,0,0,0,,0,0,27.4103,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162862,,0,0,0,,0,0,26.3248,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163043,,0,0,0,,0,0,25.3203,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163217,,0,0,0,,0,0,24.3904,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163348,,0,0,0,,0,0,23.5223,-9.81,boundary
64,7.125,-0.375,,1010.11,0,163519,,0,0,0,,0,0,22.7204,-9.81,boundary
65,7.375,-0.375,,1010.12,0,163755,,0,0,0,,0,0,21.9816,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163991,,0,0,0,,0,0,21.2913,-9.81,boundary
67,7.875,-0.375,,1010.14,0,164156,,0,0,0,,0,0,20.6359,-9.81,boundary
68,8.125,-0.375,,1010.15,0,164307,,0,0,0,,0,0,20.0191,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164617,,0,0,0,,0,0,19.4578,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165076,,0,0,0,,0,0,18.946,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165261,,0,0,0,,0,0,18.4327,-9.81,boundary
72,0.125,-0.625,,1009.96,0,161049,,0,0,0,,0,0,1275.69,-9.81,boundary
73,0.375,-0.625,,1010.01,0,161845,,0,0,0,,0,0,427.311,-9.81,boundary
74,0.625,-0.625,,1010.03,0,162317,,0,0,0,,0,0,257.126,-9.81,boundary
75,0.875,-0.625,,1010.02,0,162067,,0,0,0,,0,0,183.383,-9.81,boundary
76,1.125,-0.625,,1010.02,0,162068,,0,0,0,,0,0,142.631,-9.81,boundary
77,1.375,-0.625,,1010.04,0,162478,,0,0,0,,0,0,116.991,-9.81,boundary
78,1.625,-0.625,,1010.08,0,163060,,0,0,0,,0,0,99.3434,-9.81,boundary
79,1.875,-0.625,,1010.1,0,163492,,0,0,0,,0,0,86.3234,-9.81,boundary
80,2.125,-0.625,,1010.12,0,163671,,0,0,0,,0,0,76.2506,-9.81,boundary
81,2.375,-0.625,,1010.12,0,163758,,0,0,0,,0,0,68.2598,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163560,,0,0,0,,0,0,61.6849,-9.81,boundary
83,2.875,-0.625,,1010.08,0,163039,,0,0,0,,0,0,56.1433,-9.81,boundary
84,3.125,-0.625,,1010.05,0,162500,,0,0,0,,0,0,51.483,-9.81,boundary
85,3.375,-0.625,,1010.02,0,162097,,0,0,0,,0,0,47.5522,-9.81,boundary
86,3.625,-0.625,,1010.01,0,161962,,0,0,0,,0,0,44.2364,-9.81,boundary
87,3.875,-0.625,,1010.03,0,162268,,0,0,0,,0,0,41.4597,-9.81,boundary
88,4.125,-0.625,,1010.06,0,162712,,0,0,0,,0,0,39.0526,-9.81,boundary
89,4.375,-0.625,,1010.07,0,162949,,0,0,0,,0,0,36.874,-9.81,boundary
90,4.625,-0.625,,1010.08,0,163083,,0,0,0,,0,0,34.9094,-9.81,boundary
91,4.875,-0.625,,1010.1,0,163353,,0,0,0,,0,0,33.1733,-9.81,boundary
92,5.125,-0.625,,1010.12,0,163814,,0,0,0,,0,0,31.6433,-9.81,boundary
93,5.375,-0.625,,1010.15,0,164321,,0,0,0,,0,0,30.264,-9.81,boundary
94,5.625,-0.625,,1010.18,0,164810,,0,0,0,,0,0,29.0041,-9.81,boundary
95,5.875,-0.625,,1010.21,0,165197,,0,0,0,,0,0,27.8345,-9.81,boundary
96,6.125,-0.625,,1010.22,0,165448,,0,0,0,,0,0,26.7387,-9.81,boundary
97,6.375,-0.625,,1010.23,0,165627,,0,0,0,,0,0,25.7175,-9.81,boundary
98,6.625,-0.625,,1010.24,0,165754,,0,0,0,,0,0,24.7658,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165802,,0,0,0,,0,0,23.8722,-9.81,boundary
100,7.125,-0.625,,1010.25,0,165916,,0,0,0,,0,0,23.0502,-9.81,boundary
101,7.375,-0.625,,1010.27,0,166287,,0,0,0,,0,0,22.3181,-9.81,boundary
102,7.625,-0.625,,1010.29,0,166644,,0,0,0,,0,0,21.6323,-9.81,boundary
103,7.875,-0.625,,1010.3,0,166827,,0,0,0,,0,0,20.9683,-9.81,boundary
104,8.125,-0.625,,1010.31,0,166985,,0,0,0,,0,0,20.3422,-9.81,boundary
105,8.375,-0.625,,1010.33,0,167239,,0,0,0,,0,0,19.7647,-9.81,boundary
106,8.625,-0.625,,1010.35,0,167507,,0,0,0,,0,0,19.2223,-9.81,boundary
107,8.875,-0.625,,1010.35,0,167655,,0,0,0,,0,0,18.6971,-9.81,boundary
108,0.125,-0.875,,1009.4,0,151717,,0,0,0,,0,0,1202.44,-9.81,boundary
109,0.375,-0.875,,1009.75,0,157614,,0,0,0,,0,0,416.244,-9.81,boundary
110,0.625,-0.875,,1010.07,0,162832,,0,0,0,,0,0,257.936,-9.81,boundary
111,0.875,-0.875,,1010.19,0,164960,,0,0,0,,0,0,186.624,-9.81,boundary
112,1.125,-0.875,,1010.19,0,164967,,0,0,0,,0,0,145.158,-9.81,boundary
113,1.375,-0.875,,1010.16,0,164466,,0,0,0,,0,0,118.408,-9.81,boundary
114,1.625,-0.875,,1010.15,0,164180,,0,0,0,,0,0,100.019,-9.81,boundary
115,1.875,-0.875,,1010.16,0,164412,,0,0,0,,0,0,86.8043,-9.81,boundary
116,2.125,-0.875,,1010.17,0,164611,,0,0,0,,0,0,76.684,-9.81,boundary
117,2.375,-0.875,,1010.15,0,164242,,0,0,0,,0,0,68.4598,-9.81,boundary
118,2.625,-0.875,,1010.14,0,164014,,0,0,0,,0,0,61.8546,-9.81,boundary
119,2.875,-0.875,,1010.15,0,164259,,0,0,0,,0,0,56.5595,-9.81,boundary
120,3.125,-0.875,,1010.19,0,164886,,0,0,0,,0,0,52.2313,-9.81,boundary
121,3.375,-0.875,,1010.22,0,165390,,0,0,0,,0,0,48.5086,-9.81,boundary
122,3.625,-0.875,,1010.22,0,165466,,0,0,0,,0,0,45.1838,-9.81,boundary
123,3.875,-0.875,,1010.22,0,165383,,0,0,0,,0,0,42.2479,-9.81,boundary
124,4.125,-0.875,,1010.22,0,165412,,0,0,0,,0,0,39.6942,-9.81,boundary
125,4.375,-0.875,,1010.22,0,165444,,0,0,0,,0,0,37.433,-9.81,boundary
126,4.625,-0.875,,1010.22,0,165460,,0,0,0,,0,0,35.4132,-9.81,boundary
127,4.875,-0.875,,1010.23,0,165617,,0,0,0,,0,0,33.6286,-9.81,boundary
128,5.125,-0.875,,1010.25,0,165933,,0,0,0,,0,0,32.0487,-9.81,boundary
129,5.375,-0.875,,1010.28,0,166368,,0,0,0,,0,0,30.6372,-9.81,boundary
130,5.625,-0.875,,1010.31,0,166835,,0,0,0,,0,0,29.357,-9.81,boundary
131,5.875,-0.875,,1010.33,0,167301,,0,0,0,,0,0,28.1856,-9.81,boundary
132,6.125,-0.875,,1010.35,0,167642,,0,0,0,,0,0,27.0896,-9.81,boundary
133,6.375,-0.875,,1010.36,0,167806,,0,0,0,,0,0,26.0526,-9.81,boundary
134,6.625,-0.875,,1010.36,0,167835,,0,0,0,,0,0,25.0737,-9.81,boundary
135,6.875,-0.875,,1010.36,0,167835,,0,0,0,,0,0,24.1619,-9.81,boundary
136,7.125,-0.875,,1010.38,0,168025,,0,0,0,,0,0,23.3403,-9.81,boundary
137,7.375,-0.875,,1010.4,0,168499,,0,0,0,,0,0,22.6121,-9.81,boundary
138,7.625,-0.875,,1010.43,0,168938,,0,0,0,,0,0,21.9271,-9.81,boundary
139,7.875,-0.875,,1010.44,0,169164,,0,0,0,,0,0,21.259,-9.81,boundary
140,8.125,-0.875,,1010.45,0,169327,,0,0,0,,0,0,20.6246,-9.81,boundary
141,8.375,-0.875,,1010.46,0,169448,,0,0,0,,0,0,20.0231,-9.81,boundary
142,8.625,-0.875,,1010.46,0,169499,,0,0,0,,0,0,19.4486,-9.81,boundary
143,8.875,-0.875,,1010.48,0,169770,,0,0,0,,0,0,18.9306,-9.81,boundary
144,8.125,0.125,,1009.85,0,159187,,0,0,0,,0,0,19.4012,-9.81,boundary
145,8.125,0.375,,1009.7,0,156684,,0,0,0,,0,0,19.099,-9.81,boundary
146,8.125,0.625,,1009.54,0,154142,,0,0,0,,0,0,18.792,-9.81,boundary
147,8.125,0.875,,1009.39,0,151603,,0,0,0,,0,0,18.4852,-9.81,boundary
148,8.125,1.125,,1009.24,0,149108,,0,0,0,,0,0,18.1837,-9.81,boundary
149,8.125,1.375,,1009.09,0,146640,,0,0,0,,0,0,17.8855,-9.81,boundary
150,8.125,1.625,,1008.94,0,144172,,0,0,0,,0,0,17.587,-9.81,boundary
151,8.125,1.875,,1008.79,0,141688,,0,0,0,,0,0,17.2865,-9.81,boundary
152,8.125,2.125,,1008.64,0,139197,,0,0,0,,0,0,16.9851,-9.81,boundary
153,8.125,2.375,,1008.49,0,136721,,0,0,0,,0,0,16.6855,-9.81,boundary
154,8.125,2.625,,1008.34,0,134258,,0,0,0,,0,0,16.3874,-9.81,boundary
155,8.125,2.875,,1008.19,0,131771,,0,0,0,,0,0,16.0862,-9.81,boundary
156,8.125,3.125,,1008.04,0,129218,,0,0,0,,0,0,15.7769,-9.81,boundary
157,8.125,3.375,,1007.88,0,126620,,0,0,0,,0,0,15.4622,-9.81,boundary
158,8.125,3.625,,1007.72,0,124024,,0,0,0,,0,0,15.1475,-9.81,boundary
159,8.125,3.875,,1007.56,0,121444,,0,0,0,,0,0,14.8347,-9.81,boundary
160,8.125,4.125,,1007.41,0,118874,,0,0,0,,0,0,14.523,-9.81,boundary
161,8.125,4.375,,1007.25,0,116314,,0,0,0,,0,0,14.2125,-9.81,boundary
162,8.125,4.625,,1007.09,0,113757,,0,0,0,,0,0,13.9022,-9.81,boundary
163,8.125,4.875,,1006.94,0,111181,,0,0,0,,0,0,13.5896,-9.81,boundary
164,8.125,5.125,,1006.78,0,108575,,0,0,0,,0,0,13.2732,-9.81,boundary
165,8.125,5.375,,1006.62,0,105954,,0,0,0,,0,0,12.9548,-9.81,boundary
166,8.125,5.625,,1006.46,0,103346,,0,0,0,,0,0,12.6379,-9.81,boundary
167,8.125,5.875,,1006.3,0,100764,,0,0,0,,0,0,12.3241,-9.81,boundary
168,8.125,6.125,,1006.14,0,98208.1,,0,0,0,,0,0,12.0134,-9.81,boundary
169,8.125,6.375,,1005.99,0,95672.1,,0,0,0,,0,0,11.705,-9.81,boundary
170,8.125,6.625,,1005.83,0,93144.4,,0,0,0,,0,0,11.3975,-9.81,boundary
171,8.125,6.875,,1005.68,0,90613.8,,0,0,0,,0,0,11.0895,-9.81,boundary
172,8.125,7.125,,1005.52,0,88077.5,,0,0,0,,0,0,10.7808,-9.81,boundary
173,8.125,7.375,,1005.36,0,85542,,0,0,0,,0,0,10.4721,-9.81,boundary
174,8.125,7.625,,1005.21,0,83016.9,,0,0,0,,0,0,10.1645,-9.81,boundary
175,8.125,7.875,,1005.05,0,80506.8,,0,0,0,,0,0,9.85873,-9.81,boundary
176,8.125,8.125,,1004.9,0,78006.5,,0,0,0,,0,0,9.55401,-9.81,boundary
177,8.125,8.375,,1004.74,0,75507.2,,0,0,0,,0,0,9.24932,-9.81,boundary
178,8.125,8.625,,1004.59,0,73005.7,,0,0,0,,0,0,8.94429,-9.81,boundary
179,8.125,8.875,,1004.43,0,70499.4,,0,0,0,,0,0,8.63857,-9.81,boundary
180,8.125,9.125,,1004.28,0,67985.2,,0,0,0,,0,0,8.33178,-9.81,boundary
181,8.125,9.375,,1004.12,0,65469.8,,0,0,0,,0,0,8.02477,-9.81,boundary
182,8.125,9.625,,1003.96,0,62964.4,,0,0,0,,0,0,7.71886,-9.81,boundary
183,8.125,9.875,,1003.81,0,60471.3,,0,0,0,,0,0,7.41438,-9.81,boundary
184,8.125,10.125,,1003.65,0,57991.4,,0,0,0,,0,0,7.11141,-9.81,boundary
185,8.125,10.375,,1003.5,0,55520.9,,0,0,0,,0,0,6.8095,-9.81,boundary
186,8.125,10.625,,1003.35,0,53056.5,,0,0,0,,0,0,6.50825,-9.81,boundary
187,8.125,10.875,,1003.19,0,50598.2,,0,0,0,,0,0,6.20765,-9.81,boundary
188,8.125,11.125,,1003.04,0,48138.7,,0,0,0,,0,0,5.90681,-9.81,boundary
189,8.125,11.375,,1002.88,0,45671.3,,0,0,0,,0,0,5.60492,-9.81,boundary
190,8.125,11.625,,1002.73,0,43195.1,,0,0,0,,0,0,5.30184,-9.81,boundary
191,8.125,11.875,,1002.57,0,40713.5,,0,0,0,,0,0,4.99802,-9.81,boundary
192,8.125,12.125,,1002.42,0,38232.4,,0,0,0,,0,0,4.69417,-9.81,boundary
193,8.125,12.375,,1002.26,0,35754.9,,0,0,0,,0,0,4.39067,-9.81,boundary
194,8.125,12.625,,1002.11,0,33280.2,,0,0,0,,0,0,4.08742,-9.81,boundary
195,8.125,12.875,,1001.95,0,30810.8,,0,0,0,,0,0,3.78471,-9.81,boundary
196,8.125,13.125,,1001.8,0,28348,,0,0,0,,0,0,3.48272,-9.81,boundary
197,8.125,13.375,,1001.64,0,25889.7,,0,0,0,,0,0,3.1812,-9.81,boundary
198,8.125,13.625,,1001.49,0,23429.5,,0,0,0,,0,0,2.87935,-9.81,boundary
199,8.125,13.875,,1001.33,0,20969.1,,0,0,0,,0,0,2.57738,-9.81,boundary
200,8.125,14.125,,1001.17,0,18499.7,,0,0,0,,0,0,2.27422,-9.81,boundary
201,8.125,14.375,,1001.02,0,16016.3,,0,0,0,,0,0,1.96924,-9.81,boundary
202,8.125,14.625,,1000.86,0,13546,,0,0,0,,0,0,1.66577,-9.81,boundary
203,8.125,14.875,,1000.71,0,11105.2,,0,0,0,,0,0,1.36583,-9.81,boundary
204,8.125,15.125,,1000.56,0,8746.59,,0,0,0,,0,0,1.0759,-9.81,boundary
205,8.125,15.375,,1000.42,0,6589.63,,0,0,0,,0,0,0.810691,-9.81,boundary
206,8.125,15.625,,1000.31,0,4797.7,,0,0,0,,0,0,0.590306,-9.81,boundary
207,8.125,15.875,,1000.27,0,4293.29,,0,0,0,,0,0,0.52826,-9.81,boundary
208,8.125,16.125,,1000.24,0,3692.07,,0,0,0,,0,0,0.454301,-9.81,boundary
209,8.125,16.375,,1000.21,0,3369.42,,0,0,0,,0,0,0.414609,-9.81,boundary
210,8.125,16.625,,1000.21,0,3245.24,,0,0,0,,0,0,0.399332,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.86,0,159458,,0,0,0,,0,0,18.8539,-9.81,boundary
229,8.375,0.375,,1009.71,0,157001,,0,0,0,,0,0,18.566,-9.81,boundary
230,8.375,0.625,,1009.56,0,154414,,0,0,0,,0,0,18.2629,-9.81,boundary
231,8.375,0.875,,1009.4,0,151785,,0,0,0,,0,0,17.9547,-9.81,boundary
232,8.375,1.125,,1009.25,0,149209,,0,0,0,,0,0,17.6528,-9.81,boundary
233,8.375,1.375,,1009.09,0,146704,,0,0,0,,0,0,17.359,-9.81,boundary
234,8.375,1.625,,1008.94,0,144217,,0,0,0,,0,0,17.0672,-9.81,boundary
235,8.375,1.875,,1008.79,0,141722,,0,0,0,,0,0,16.7745,-9.81,boundary
236,8.375,2.125,,1008.64,0,139245,,0,0,0,,0,0,16.4838,-9.81,boundary
237,8.375,2.375,,1008.5,0,136822,,0,0,0,,0,0,16.1993,-9.81,boundary
238,8.375,2.625,,1008.35,0,134422,,0,0,0,,0,0,15.9174,-9.81,boundary
239,8.375,2.875,,1008.2,0,131971,,0,0,0,,0,0,15.6295,-9.81,boundary
240,8.375,3.125,,1008.05,0,129409,,0,0,0,,0,0,15.3285,-9.81,boundary
241,8.375,3.375,,1007.89,0,126777,,0,0,0,,0,0,15.0191,-9.81,boundary
242,8.375,3.625,,1007.73,0,124152,,0,0,0,,0,0,14.7104,-9.81,boundary
243,8.375,3.875,,1007.57,0,121543,,0,0,0,,0,0,14.4036,-9.81,boundary
244,8.375,4.125,,1007.41,0,118948,,0,0,0,,0,0,14.0982,-9.81,boundary
245,8.375,4.375,,1007.25,0,116376,,0,0,0,,0,0,13.7956,-9.81,boundary
246,8.375,4.625,,1007.1,0,113828,,0,0,0,,0,0,13.4957,-9.81,boundary
247,8.375,4.875,,1006.94,0,111266,,0,0,0,,0,0,13.1939,-9.81,boundary
248,8.375,5.125,,1006.78,0,108655,,0,0,0,,0,0,12.8863,-9.81,boundary
249,8.375,5.375,,1006.62,0,106004,,0,0,0,,0,0,12.574,-9.81,boundary
250,8.375,5.625,,1006.46,0,103356,,0,0,0,,0,0,12.2619,-9.81,boundary
251,8.375,5.875,,1006.3,0,100745,,0,0,0,,0,0,11.9539,-9.81,boundary
252,8.375,6.125,,1006.14,0,98179.1,,0,0,0,,0,0,11.6513,-9.81,boundary
253,8.375,6.375,,1005.99,0,95650,,0,0,0,,0,0,11.3529,-9.81,boundary
254,8.375,6.625,,1005.83,0,93134.5,,0,0,0,,0,0,11.0561,-9.81,boundary
255,8.375,6.875,,1005.68,0,90614.1,,0,0,0,,0,0,10.7585,-9.81,boundary
256,8.375,7.125,,1005.52,0,88083.7,,0,0,0,,0,0,10.4597,-9.81,boundary
257,8.375,7.375,,1005.36,0,85550.9,,0,0,0,,0,0,10.1605,-9.81,boundary
258,8.375,7.625,,1005.21,0,83026.4,,0,0,0,,0,0,9.86224,-9.81,boundary
259,8.375,7.875,,1005.05,0,80513.5,,0,0,0,,0,0,9.56522,-9.81,boundary
260,8.375,8.125,,1004.9,0,78005.7,,0,0,0,,0,0,9.26872,-9.81,boundary
261,8.375,8.375,,1004.74,0,75494,,0,0,0,,0,0,8.97167,-9.81,boundary
262,8.375,8.625,,1004.59,0,72975.1,,0,0,0,,0,0,8.67367,-9.81,boundary
263,8.375,8.875,,1004.43,0,70450.9,,0,0,0,,0,0,8.37495,-9.81,boundary
264,8.375,9.125,,1004.27,0,67922.9,,0,0,0,,0,0,8.0757,-9.81,boundary
265,8.375,9.375,,1004.12,0,65400.9,,0,0,0,,0,0,7.77705,-9.81,boundary
266,8.375,9.625,,1003.96,0,62895.9,,0,0,0,,0,0,7.48034,-9.81,boundary
267,8.375,9.875,,1003.8,0,60408.2,,0,0,0,,0,0,7.18558,-9.81,boundary
268,8.375,10.125,,1003.65,0,57935.6,,0,0,0,,0,0,6.89251,-9.81,boundary
269,8.375,10.375,,1003.5,0,55471.2,,0,0,0,,0,0,6.60035,-9.81,boundary
270,8.375,10.625,,1003.34,0,53012.6,,0,0,0,,0,0,6.30877,-9.81,boundary
271,8.375,10.875,,1003.19,0,50562.3,,0,0,0,,0,0,6.01809,-9.81,boundary
272,8.375,11.125,,1003.04,0,48112.7,,0,0,0,,0,0,5.72741,-9.81,boundary
273,8.375,11.375,,1002.88,0,45653.5,,0,0,0,,0,0,5.43549,-9.81,boundary
274,8.375,11.625,,1002.73,0,43180.9,,0,0,0,,0,0,5.1419,-9.81,boundary
275,8.375,11.875,,1002.57,0,40699.2,,0,0,0,,0,0,4.84714,-9.81,boundary
276,8.375,12.125,,1002.42,0,38216.3,,0,0,0,,0,0,4.55213,-9.81,boundary
277,8.375,12.375,,1002.26,0,35736.3,,0,0,0,,0,0,4.2574,-9.81,boundary
278,8.375,12.625,,1002.11,0,33260.4,,0,0,0,,0,0,3.96305,-9.81,boundary
279,8.375,12.875,,1001.95,0,30792.7,,0,0,0,,0,0,3.66958,-9.81,boundary
280,8.375,13.125,,1001.8,0,28333.6,,0,0,0,,0,0,3.37706,-9.81,boundary
281,8.375,13.375,,1001.64,0,25877,,0,0,0,,0,0,3.08473,-9.81,boundary
282,8.375,13.625,,1001.49,0,23420.1,,0,0,0,,0,0,2.79229,-9.81,boundary
283,8.375,13.875,,1001.33,0,20963.8,,0,0,0,,0,0,2.49981,-9.81,boundary
284,8.375,14.125,,1001.17,0,18487.5,,0,0,0,,0,0,2.20488,-9.81,boundary
285,8.375,14.375,,1001.02,0,15995.7,,0,0,0,,0,0,1.908,-9.81,boundary
286,8.375,14.625,,1000.86,0,13527.2,,0,0,0,,0,0,1.61381,-9.81,boundary
287,8.375,14.875,,1000.7,0,11065.1,,0,0,0,,0,0,1.32028,-9.81,boundary
288,8.375,15.125,,1000.55,0,8673.76,,0,0,0,,0,0,1.0351,-9.81,boundary
289,8.375,15.375,,1000.42,0,6548.39,,0,0,0,,0,0,0.781572,-9.81,boundary
