h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9715.36,3923.89,0.25,2048

t,1.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.27,0,133014,,0,0,0,,0,0,1055.39,-9.81,boundary
1,0.375,-0.125,,1008.75,0,140954,,0,0,0,,0,0,372.617,-9.81,boundary
2,0.625,-0.125,,1009.25,0,149301,,0,0,0,,0,0,236.692,-9.81,boundary
3,0.875,-0.125,,1009.58,0,154746,,0,0,0,,0,0,175.174,-9.81,boundary
4,1.125,-0.125,,1009.72,0,157031,,0,0,0,,0,0,138.24,-9.81,boundary
5,1.375,-0.125,,1009.76,0,157689,,0,0,0,,0,0,113.575,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157945,,0,0,0,,0,0,96.2564,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158143,,0,0,0,,0,0,83.5257,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158345,,0,0,0,,0,0,73.7925,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158554,,0,0,0,,0,0,66.1112,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158760,,0,0,0,,0,0,59.8918,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158956,,0,0,0,,0,0,54.7506,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159139,,0,0,0,,0,0,50.428,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159310,,0,0,0,,0,0,46.7423,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159469,,0,0,0,,0,0,43.5618,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159617,,0,0,0,,0,0,40.7888,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159755,,0,0,0,,0,0,38.3496,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159884,,0,0,0,,0,0,36.1872,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160005,,0,0,0,,0,0,34.2567,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160118,,0,0,0,,0,0,32.5228,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160225,,0,0,0,,0,0,30.9567,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160324,,0,0,0,,0,0,29.5349,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160414,,0,0,0,,0,0,28.2378,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160495,,0,0,0,,0,0,27.0499,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160572,,0,0,0,,0,0,25.9581,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160648,,0,0,0,,0,0,24.9519,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160730,,0,0,0,,0,0,24.0224,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160825,,0,0,0,,0,0,23.1624,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160926,,0,0,0,,0,0,22.3636,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161022,,0,0,0,,0,0,21.6182,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161112,,0,0,0,,0,0,20.9211,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161198,,0,0,0,,0,0,20.2676,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161261,,0,0,0,,0,0,19.6516,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161297,,0,0,0,,0,0,19.0692,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161336,,0,0,0,,0,0,18.5208,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161407,,0,0,0,,0,0,18.007,-9.81,boundary
36,0.125,-0.375,,1010.8,0,175136,,0,0,0,,0,0,1386.11,-9.81,boundary
37,0.375,-0.375,,1010.04,0,162462,,0,0,0,,0,0,428.923,-9.81,boundary
