h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8517.88,28170.6,0.25,2048

t,5.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.04,0,162381,,0,0,0,,0,0,1286.13,-9.81,boundary
1,0.375,-0.125,,1009.97,0,161258,,0,0,0,,0,0,425.777,-9.81,boundary
2,0.625,-0.125,,1009.89,0,159978,,0,0,0,,0,0,253.457,-9.81,boundary
3,0.875,-0.125,,1009.84,0,159139,,0,0,0,,0,0,180.101,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158537,,0,0,0,,0,0,139.553,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158070,,0,0,0,,0,0,113.847,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157775,,0,0,0,,0,0,96.1535,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157689,,0,0,0,,0,0,83.2882,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157797,,0,0,0,,0,0,73.5394,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158039,,0,0,0,,0,0,65.8982,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158381,,0,0,0,,0,0,59.7502,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158833,,0,0,0,,0,0,54.7087,-9.81,boundary
12,3.125,-0.125,,1009.86,0,159394,,0,0,0,,0,0,50.5083,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160020,,0,0,0,,0,0,46.9486,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160619,,0,0,0,,0,0,43.8728,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161064,,0,0,0,,0,0,41.1552,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161240,,0,0,0,,0,0,38.7027,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161154,,0,0,0,,0,0,36.4719,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160957,,0,0,0,,0,0,34.4587,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160794,,0,0,0,,0,0,32.6586,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160728,,0,0,0,,0,0,31.053,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160769,,0,0,0,,0,0,29.616,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160910,,0,0,0,,0,0,28.3244,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161133,,0,0,0,,0,0,27.1564,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161341,,0,0,0,,0,0,26.0812,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161473,,0,0,0,,0,0,25.0788,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161523,,0,0,0,,0,0,24.1398,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161502,,0,0,0,,0,0,23.259,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161463,,0,0,0,,0,0,22.4375,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161442,,0,0,0,,0,0,21.6742,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161443,,0,0,0,,0,0,20.9636,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161463,,0,0,0,,0,0,20.3006,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161502,,0,0,0,,0,0,19.6807,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161544,,0,0,0,,0,0,19.098,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161595,,0,0,0,,0,0,18.5503,-9.81,boundary
35,8.875,-0.125,,1010,0,161692,,0,0,0,,0,0,18.0384,-9.81,boundary
36,0.125,-0.375,,1010.23,0,165503,,0,0,0,,0,0,1310.62,-9.81,boundary
37,0.375,-0.375,,1010.15,0,164260,,0,0,0,,0,0,433.624,-9.81,boundary
38,0.625,-0.375,,1010.07,0,162982,,0,0,0,,0,0,258.171,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162130,,0,0,0,,0,0,183.453,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161526,,0,0,0,,0,0,142.159,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161040,,0,0,0,,0,0,115.965,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160691,,0,0,0,,0,0,97.9138,-9.81,boundary
43,1.875,-0.375,,1009.93,0,160534,,0,0,0,,0,0,84.7764,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160571,,0,0,0,,0,0,74.8199,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160746,,0,0,0,,0,0,67.0164,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161016,,0,0,0,,0,0,60.7349,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161390,,0,0,0,,0,0,55.5809,-9.81,boundary
48,3.125,-0.375,,1010.01,0,161891,,0,0,0,,0,0,51.2918,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162510,,0,0,0,,0,0,47.6722,-9.81,boundary
50,3.625,-0.375,,1010.09,0,163167,,0,0,0,,0,0,44.5622,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163681,,0,0,0,,0,0,41.8173,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163844,,0,0,0,,0,0,39.3216,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163670,,0,0,0,,0,0,37.0357,-9.81,boundary
54,4.625,-0.375,,1010.1,0,163404,,0,0,0,,0,0,34.9773,-9.81,boundary
55,4.875,-0.375,,1010.09,0,163248,,0,0,0,,0,0,33.1524,-9.81,boundary
56,5.125,-0.375,,1010.09,0,163256,,0,0,0,,0,0,31.5366,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163381,,0,0,0,,0,0,30.0926,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163584,,0,0,0,,0,0,28.7905,-9.81,boundary
59,5.875,-0.375,,1010.13,0,163838,,0,0,0,,0,0,27.6078,-9.81,boundary
60,6.125,-0.375,,1010.14,0,164046,,0,0,0,,0,0,26.5143,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164117,,0,0,0,,0,0,25.4853,-9.81,boundary
62,6.625,-0.375,,1010.14,0,164061,,0,0,0,,0,0,24.5154,-9.81,boundary
63,6.875,-0.375,,1010.13,0,163943,,0,0,0,,0,0,23.6071,-9.81,boundary
64,7.125,-0.375,,1010.13,0,163834,,0,0,0,,0,0,22.7638,-9.81,boundary
65,7.375,-0.375,,1010.12,0,163794,,0,0,0,,0,0,21.9868,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163811,,0,0,0,,0,0,21.2681,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163853,,0,0,0,,0,0,20.5982,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163896,,0,0,0,,0,0,19.9695,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163933,,0,0,0,,0,0,19.3777,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164007,,0,0,0,,0,0,18.8245,-9.81,boundary
71,8.875,-0.375,,1010.15,0,164234,,0,0,0,,0,0,18.3193,-9.81,boundary
72,0.125,-0.625,,1010.42,0,168784,,0,0,0,,0,0,1336.34,-9.81,boundary
73,0.375,-0.625,,1010.35,0,167667,,0,0,0,,0,0,442.531,-9.81,boundary
74,0.625,-0.625,,1010.29,0,166528,,0,0,0,,0,0,263.732,-9.81,boundary
75,0.875,-0.625,,1010.25,0,165854,,0,0,0,,0,0,187.626,-9.81,boundary
76,1.125,-0.625,,1010.22,0,165472,,0,0,0,,0,0,145.598,-9.81,boundary
77,1.375,-0.625,,1010.21,0,165177,,0,0,0,,0,0,118.915,-9.81,boundary
78,1.625,-0.625,,1010.19,0,164881,,0,0,0,,0,0,100.442,-9.81,boundary
79,1.875,-0.625,,1010.17,0,164568,,0,0,0,,0,0,86.8861,-9.81,boundary
80,2.125,-0.625,,1010.15,0,164308,,0,0,0,,0,0,76.544,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164160,,0,0,0,,0,0,68.4258,-9.81,boundary
82,2.625,-0.625,,1010.14,0,164098,,0,0,0,,0,0,61.8859,-9.81,boundary
83,2.875,-0.625,,1010.14,0,164080,,0,0,0,,0,0,56.4985,-9.81,boundary
84,3.125,-0.625,,1010.14,0,164106,,0,0,0,,0,0,51.9868,-9.81,boundary
85,3.375,-0.625,,1010.15,0,164239,,0,0,0,,0,0,48.1744,-9.81,boundary
86,3.625,-0.625,,1010.17,0,164501,,0,0,0,,0,0,44.9231,-9.81,boundary
87,3.875,-0.625,,1010.18,0,164790,,0,0,0,,0,0,42.0977,-9.81,boundary
88,4.125,-0.625,,1010.19,0,164940,,0,0,0,,0,0,39.5822,-9.81,boundary
89,4.375,-0.625,,1010.19,0,164931,,0,0,0,,0,0,37.3182,-9.81,boundary
90,4.625,-0.625,,1010.19,0,164914,,0,0,0,,0,0,35.2973,-9.81,boundary
91,4.875,-0.625,,1010.2,0,165012,,0,0,0,,0,0,33.507,-9.81,boundary
92,5.125,-0.625,,1010.21,0,165234,,0,0,0,,0,0,31.9149,-9.81,boundary
93,5.375,-0.625,,1010.23,0,165514,,0,0,0,,0,0,30.4815,-9.81,boundary
94,5.625,-0.625,,1010.24,0,165830,,0,0,0,,0,0,29.1819,-9.81,boundary
95,5.875,-0.625,,1010.26,0,166120,,0,0,0,,0,0,27.9885,-9.81,boundary
96,6.125,-0.625,,1010.27,0,166304,,0,0,0,,0,0,26.8755,-9.81,boundary
97,6.375,-0.625,,1010.28,0,166421,,0,0,0,,0,0,25.8396,-9.81,boundary
98,6.625,-0.625,,1010.28,0,166476,,0,0,0,,0,0,24.8726,-9.81,boundary
99,6.875,-0.625,,1010.28,0,166412,,0,0,0,,0,0,23.9591,-9.81,boundary
100,7.125,-0.625,,1010.27,0,166296,,0,0,0,,0,0,23.1025,-9.81,boundary
101,7.375,-0.625,,1010.27,0,166237,,0,0,0,,0,0,22.3115,-9.81,boundary
102,7.625,-0.625,,1010.27,0,166258,,0,0,0,,0,0,21.5827,-9.81,boundary
103,7.875,-0.625,,1010.27,0,166314,,0,0,0,,0,0,20.9045,-9.81,boundary
104,8.125,-0.625,,1010.28,0,166348,,0,0,0,,0,0,20.2653,-9.81,boundary
