h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8060.51,9665.99,0.25,2048

t,2.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.39,0,118519,,0,0,0,,0,0,941.205,-9.81,boundary
1,0.375,-0.125,,1008.39,0,135028,,0,0,0,,0,0,357.079,-9.81,boundary
2,0.625,-0.125,,1009.21,0,148551,,0,0,0,,0,0,235.513,-9.81,boundary
3,0.875,-0.125,,1009.61,0,155190,,0,0,0,,0,0,175.672,-9.81,boundary
4,1.125,-0.125,,1009.72,0,157044,,0,0,0,,0,0,138.251,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157413,,0,0,0,,0,0,113.378,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157535,,0,0,0,,0,0,96.0089,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157676,,0,0,0,,0,0,83.2815,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157856,,0,0,0,,0,0,73.5667,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158050,,0,0,0,,0,0,65.9028,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158240,,0,0,0,,0,0,59.6975,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158422,,0,0,0,,0,0,54.5685,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158595,,0,0,0,,0,0,50.2574,-9.81,boundary
13,3.375,-0.125,,1009.82,0,158760,,0,0,0,,0,0,46.5827,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158917,,0,0,0,,0,0,43.4126,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159067,,0,0,0,,0,0,40.6496,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159210,,0,0,0,,0,0,38.2199,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159346,,0,0,0,,0,0,36.0666,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159478,,0,0,0,,0,0,34.1448,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159603,,0,0,0,,0,0,32.419,-9.81,boundary
