h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14258.4,35225.1,0.25,2048

t,9.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.42,0,185554,,0,0,0,,0,0,1467.67,-9.81,boundary
1,0.375,-0.125,,1010.75,0,174206,,0,0,0,,0,0,459.609,-9.81,boundary
2,0.625,-0.125,,1010.13,0,163933,,0,0,0,,0,0,259.662,-9.81,boundary
3,0.875,-0.125,,1009.94,0,160723,,0,0,0,,0,0,181.876,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160119,,0,0,0,,0,0,140.933,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159880,,0,0,0,,0,0,115.138,-9.81,boundary
6,1.625,-0.125,,1009.87,0,159615,,0,0,0,,0,0,97.2647,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159342,,0,0,0,,0,0,84.1528,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159159,,0,0,0,,0,0,74.1682,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159002,,0,0,0,,0,0,66.2961,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158740,,0,0,0,,0,0,59.8843,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158386,,0,0,0,,0,0,54.5564,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158059,,0,0,0,,0,0,50.089,-9.81,boundary
13,3.375,-0.125,,1009.77,0,157864,,0,0,0,,0,0,46.3222,-9.81,boundary
14,3.625,-0.125,,1009.77,0,157862,,0,0,0,,0,0,43.1268,-9.81,boundary
15,3.875,-0.125,,1009.78,0,158047,,0,0,0,,0,0,40.3914,-9.81,boundary
16,4.125,-0.125,,1009.8,0,158353,,0,0,0,,0,0,38.0163,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158718,,0,0,0,,0,0,35.9257,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159110,,0,0,0,,0,0,34.0669,-9.81,boundary
19,4.875,-0.125,,1009.86,0,159496,,0,0,0,,0,0,32.3976,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159870,,0,0,0,,0,0,30.8888,-9.81,boundary
