h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9933.32,3624.46,0.25,2048

t,1.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.02,0,246616,,0,0,0,,0,0,1943.73,-9.81,boundary
1,0.375,-0.125,,1012.54,0,204365,,0,0,0,,0,0,538.223,-9.81,boundary
2,0.625,-0.125,,1010.5,0,170052,,0,0,0,,0,0,269.257,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159319,,0,0,0,,0,0,180.302,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158226,,0,0,0,,0,0,139.282,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158326,,0,0,0,,0,0,114.029,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158526,,0,0,0,,0,0,96.6068,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158744,,0,0,0,,0,0,83.8402,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158946,,0,0,0,,0,0,74.0699,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159127,,0,0,0,,0,0,66.3477,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159292,,0,0,0,,0,0,60.0907,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159444,,0,0,0,,0,0,54.9172,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159582,,0,0,0,,0,0,50.5673,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159708,,0,0,0,,0,0,46.8581,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159822,,0,0,0,,0,0,43.6574,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159926,,0,0,0,,0,0,40.8671,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160021,,0,0,0,,0,0,38.4128,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160107,,0,0,0,,0,0,36.2371,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160186,,0,0,0,,0,0,34.2951,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160258,,0,0,0,,0,0,32.5508,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160323,,0,0,0,,0,0,30.9755,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160384,,0,0,0,,0,0,29.5458,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160438,,0,0,0,,0,0,28.2421,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160485,,0,0,0,,0,0,27.0481,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160527,,0,0,0,,0,0,25.9509,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160575,,0,0,0,,0,0,24.9407,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160635,,0,0,0,,0,0,24.0083,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160704,,0,0,0,,0,0,23.1451,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160780,,0,0,0,,0,0,22.3435,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160859,,0,0,0,,0,0,21.5965,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160936,,0,0,0,,0,0,20.8984,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161013,,0,0,0,,0,0,20.2445,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161068,,0,0,0,,0,0,19.6283,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161087,,0,0,0,,0,0,19.0446,-9.81,boundary
