h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13003.5,2561.9,0.25,2048

t,0.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
19,4.875,-0.125,,1010.01,0,161910,,0,0,0,,0,0,32.8831,-9.81,boundary
20,5.125,-0.125,,1010.01,0,161992,,0,0,0,,0,0,31.2947,-9.81,boundary
21,5.375,-0.125,,1010.02,0,162068,,0,0,0,,0,0,29.8531,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162140,,0,0,0,,0,0,28.5388,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162206,,0,0,0,,0,0,27.3354,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162265,,0,0,0,,0,0,26.2292,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162320,,0,0,0,,0,0,25.2091,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162383,,0,0,0,,0,0,24.267,-9.81,boundary
27,6.875,-0.125,,1010.04,0,162461,,0,0,0,,0,0,23.3957,-9.81,boundary
28,7.125,-0.125,,1010.05,0,162554,,0,0,0,,0,0,22.5876,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162648,,0,0,0,,0,0,21.8345,-9.81,boundary
30,7.625,-0.125,,1010.06,0,162728,,0,0,0,,0,0,21.1288,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162785,,0,0,0,,0,0,20.4652,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162817,,0,0,0,,0,0,19.8393,-9.81,boundary
33,8.375,-0.125,,1010.07,0,162849,,0,0,0,,0,0,19.2509,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162925,,0,0,0,,0,0,18.7015,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163033,,0,0,0,,0,0,18.1867,-9.81,boundary
36,0.125,-0.375,,1013.7,0,224087,,0,0,0,,0,0,1768.47,-9.81,boundary
37,0.375,-0.375,,1012.02,0,195569,,0,0,0,,0,0,515.326,-9.81,boundary
38,0.625,-0.375,,1010.59,0,171629,,0,0,0,,0,0,271.729,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163081,,0,0,0,,0,0,184.519,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162213,,0,0,0,,0,0,142.758,-9.81,boundary
41,1.375,-0.375,,1010.04,0,162381,,0,0,0,,0,0,116.921,-9.81,boundary
42,1.625,-0.375,,1010.05,0,162536,,0,0,0,,0,0,99.0272,-9.81,boundary
43,1.875,-0.375,,1010.06,0,162718,,0,0,0,,0,0,85.9189,-9.81,boundary
44,2.125,-0.375,,1010.07,0,162910,,0,0,0,,0,0,75.8994,-9.81,boundary
45,2.375,-0.375,,1010.08,0,163091,,0,0,0,,0,0,67.9846,-9.81,boundary
46,2.625,-0.375,,1010.09,0,163259,,0,0,0,,0,0,61.5728,-9.81,boundary
47,2.875,-0.375,,1010.1,0,163415,,0,0,0,,0,0,56.2718,-9.81,boundary
48,3.125,-0.375,,1010.11,0,163559,,0,0,0,,0,0,51.8151,-9.81,boundary
49,3.375,-0.375,,1010.12,0,163692,,0,0,0,,0,0,48.0155,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163815,,0,0,0,,0,0,44.7374,-9.81,boundary
51,3.875,-0.375,,1010.13,0,163930,,0,0,0,,0,0,41.8803,-9.81,boundary
52,4.125,-0.375,,1010.14,0,164040,,0,0,0,,0,0,39.3681,-9.81,boundary
53,4.375,-0.375,,1010.14,0,164144,,0,0,0,,0,0,37.1418,-9.81,boundary
54,4.625,-0.375,,1010.15,0,164243,,0,0,0,,0,0,35.1551,-9.81,boundary
55,4.875,-0.375,,1010.16,0,164337,,0,0,0,,0,0,33.3713,-9.81,boundary
56,5.125,-0.375,,1010.16,0,164426,,0,0,0,,0,0,31.7605,-9.81,boundary
57,5.375,-0.375,,1010.17,0,164509,,0,0,0,,0,0,30.2984,-9.81,boundary
58,5.625,-0.375,,1010.17,0,164586,,0,0,0,,0,0,28.9651,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164656,,0,0,0,,0,0,27.7443,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164723,,0,0,0,,0,0,26.6225,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164790,,0,0,0,,0,0,25.5889,-9.81,boundary
62,6.625,-0.375,,1010.19,0,164869,,0,0,0,,0,0,24.6349,-9.81,boundary
63,6.875,-0.375,,1010.19,0,164967,,0,0,0,,0,0,23.7531,-9.81,boundary
64,7.125,-0.375,,1010.2,0,165083,,0,0,0,,0,0,22.9356,-9.81,boundary
65,7.375,-0.375,,1010.21,0,165197,,0,0,0,,0,0,22.1733,-9.81,boundary
66,7.625,-0.375,,1010.21,0,165288,,0,0,0,,0,0,21.4579,-9.81,boundary
67,7.875,-0.375,,1010.22,0,165346,,0,0,0,,0,0,20.784,-9.81,boundary
68,8.125,-0.375,,1010.22,0,165362,,0,0,0,,0,0,20.1464,-9.81,boundary
69,8.375,-0.375,,1010.22,0,165366,,0,0,0,,0,0,19.5455,-9.81,boundary
70,8.625,-0.375,,1010.22,0,165409,,0,0,0,,0,0,18.9838,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165485,,0,0,0,,0,0,18.4575,-9.81,boundary
72,0.125,-0.625,,1016.52,0,272543,,0,0,0,,0,0,2144.91,-9.81,boundary
73,0.375,-0.625,,1013.34,0,218023,,0,0,0,,0,0,573.739,-9.81,boundary
74,0.625,-0.625,,1010.9,0,176786,,0,0,0,,0,0,279.807,-9.81,boundary
75,0.875,-0.625,,1010.13,0,163948,,0,0,0,,0,0,185.489,-9.81,boundary
76,1.125,-0.625,,1010.12,0,163799,,0,0,0,,0,0,144.14,-9.81,boundary
77,1.375,-0.625,,1010.17,0,164623,,0,0,0,,0,0,118.52,-9.81,boundary
78,1.625,-0.625,,1010.19,0,164958,,0,0,0,,0,0,100.488,-9.81,boundary
79,1.875,-0.625,,1010.21,0,165175,,0,0,0,,0,0,87.2036,-9.81,boundary
80,2.125,-0.625,,1010.22,0,165361,,0,0,0,,0,0,77.0302,-9.81,boundary
81,2.375,-0.625,,1010.23,0,165530,,0,0,0,,0,0,68.9914,-9.81,boundary
82,2.625,-0.625,,1010.24,0,165689,,0,0,0,,0,0,62.4799,-9.81,boundary
83,2.875,-0.625,,1010.25,0,165837,,0,0,0,,0,0,57.0976,-9.81,boundary
84,3.125,-0.625,,1010.25,0,165978,,0,0,0,,0,0,52.5737,-9.81,boundary
85,3.375,-0.625,,1010.26,0,166110,,0,0,0,,0,0,48.7179,-9.81,boundary
86,3.625,-0.625,,1010.27,0,166236,,0,0,0,,0,0,45.392,-9.81,boundary
87,3.875,-0.625,,1010.28,0,166356,,0,0,0,,0,0,42.494,-9.81,boundary
88,4.125,-0.625,,1010.28,0,166473,,0,0,0,,0,0,39.9463,-9.81,boundary
89,4.375,-0.625,,1010.29,0,166587,,0,0,0,,0,0,37.6891,-9.81,boundary
90,4.625,-0.625,,1010.3,0,166698,,0,0,0,,0,0,35.6754,-9.81,boundary
91,4.875,-0.625,,1010.3,0,166805,,0,0,0,,0,0,33.8675,-9.81,boundary
92,5.125,-0.625,,1010.31,0,166909,,0,0,0,,0,0,32.2352,-9.81,boundary
93,5.375,-0.625,,1010.32,0,167007,,0,0,0,,0,0,30.7538,-9.81,boundary
94,5.625,-0.625,,1010.32,0,167099,,0,0,0,,0,0,29.403,-9.81,boundary
95,5.875,-0.625,,1010.33,0,167187,,0,0,0,,0,0,28.1664,-9.81,boundary
96,6.125,-0.625,,1010.33,0,167277,,0,0,0,,0,0,27.0312,-9.81,boundary
97,6.375,-0.625,,1010.34,0,167373,,0,0,0,,0,0,25.986,-9.81,boundary
98,6.625,-0.625,,1010.34,0,167478,,0,0,0,,0,0,25.0208,-9.81,boundary
99,6.875,-0.625,,1010.35,0,167590,,0,0,0,,0,0,24.127,-9.81,boundary
100,7.125,-0.625,,1010.36,0,167709,,0,0,0,,0,0,23.2968,-9.81,boundary
101,7.375,-0.625,,1010.36,0,167818,,0,0,0,,0,0,22.5216,-9.81,boundary
102,7.625,-0.625,,1010.37,0,167896,,0,0,0,,0,0,21.7932,-9.81,boundary
103,7.875,-0.625,,1010.37,0,167938,,0,0,0,,0,0,21.1065,-9.81,boundary
104,8.125,-0.625,,1010.37,0,167940,,0,0,0,,0,0,20.4574,-9.81,boundary
105,8.375,-0.625,,1010.37,0,167929,,0,0,0,,0,0,19.8455,-9.81,boundary
106,8.625,-0.625,,1010.37,0,167951,,0,0,0,,0,0,19.2727,-9.81,boundary
107,8.875,-0.625,,1010.38,0,168005,,0,0,0,,0,0,18.7357,-9.81,boundary
108,0.125,-0.875,,1014.38,0,235741,,0,0,0,,0,0,1859.19,-9.81,boundary
109,0.375,-0.875,,1012.21,0,198795,,0,0,0,,0,0,523.727,-9.81,boundary
110,0.625,-0.875,,1010.52,0,170440,,0,0,0,,0,0,269.865,-9.81,boundary
111,0.875,-0.875,,1010.11,0,163588,,0,0,0,,0,0,185.087,-9.81,boundary
112,1.125,-0.875,,1010.23,0,165637,,0,0,0,,0,0,145.742,-9.81,boundary
113,1.375,-0.875,,1010.31,0,166949,,0,0,0,,0,0,120.178,-9.81,boundary
114,1.625,-0.875,,1010.34,0,167442,,0,0,0,,0,0,101.986,-9.81,boundary
115,1.875,-0.875,,1010.36,0,167702,,0,0,0,,0,0,88.5242,-9.81,boundary
116,2.125,-0.875,,1010.37,0,167883,,0,0,0,,0,0,78.1933,-9.81,boundary
117,2.375,-0.875,,1010.38,0,168042,,0,0,0,,0,0,70.0278,-9.81,boundary
118,2.625,-0.875,,1010.39,0,168194,,0,0,0,,0,0,63.4154,-9.81,boundary
119,2.875,-0.875,,1010.4,0,168344,,0,0,0,,0,0,57.952,-9.81,boundary
120,3.125,-0.875,,1010.4,0,168494,,0,0,0,,0,0,53.3627,-9.81,boundary
121,3.375,-0.875,,1010.41,0,168641,,0,0,0,,0,0,49.4526,-9.81,boundary
122,3.625,-0.875,,1010.42,0,168783,,0,0,0,,0,0,46.0805,-9.81,boundary
123,3.875,-0.875,,1010.43,0,168920,,0,0,0,,0,0,43.1424,-9.81,boundary
124,4.125,-0.875,,1010.44,0,169054,,0,0,0,,0,0,40.5594,-9.81,boundary
125,4.375,-0.875,,1010.45,0,169183,,0,0,0,,0,0,38.2707,-9.81,boundary
126,4.625,-0.875,,1010.45,0,169309,,0,0,0,,0,0,36.2287,-9.81,boundary
127,4.875,-0.875,,1010.46,0,169431,,0,0,0,,0,0,34.3954,-9.81,boundary
128,5.125,-0.875,,1010.47,0,169550,,0,0,0,,0,0,32.7403,-9.81,boundary
129,5.375,-0.875,,1010.47,0,169667,,0,0,0,,0,0,31.2387,-9.81,boundary
130,5.625,-0.875,,1010.48,0,169781,,0,0,0,,0,0,29.8702,-9.81,boundary
131,5.875,-0.875,,1010.49,0,169894,,0,0,0,,0,0,28.6179,-9.81,boundary
132,6.125,-0.875,,1010.5,0,170008,,0,0,0,,0,0,27.4681,-9.81,boundary
133,6.375,-0.875,,1010.5,0,170124,,0,0,0,,0,0,26.4087,-9.81,boundary
134,6.625,-0.875,,1010.51,0,170233,,0,0,0,,0,0,25.4284,-9.81,boundary
135,6.875,-0.875,,1010.51,0,170330,,0,0,0,,0,0,24.5175,-9.81,boundary
136,7.125,-0.875,,1010.52,0,170415,,0,0,0,,0,0,23.6689,-9.81,boundary
137,7.375,-0.875,,1010.52,0,170483,,0,0,0,,0,0,22.8756,-9.81,boundary
138,7.625,-0.875,,1010.53,0,170525,,0,0,0,,0,0,22.131,-9.81,boundary
139,7.875,-0.875,,1010.53,0,170540,,0,0,0,,0,0,21.4302,-9.81,boundary
140,8.125,-0.875,,1010.53,0,170533,,0,0,0,,0,0,20.7701,-9.81,boundary
141,8.375,-0.875,,1010.53,0,170531,,0,0,0,,0,0,20.1498,-9.81,boundary
142,8.625,-0.875,,1010.53,0,170566,,0,0,0,,0,0,19.5697,-9.81,boundary
143,8.875,-0.875,,1010.53,0,170637,,0,0,0,,0,0,19.0263,-9.81,boundary
144,8.125,0.125,,1009.91,0,160285,,0,0,0,,0,0,19.5338,-9.81,boundary
145,8.125,0.375,,1009.76,0,157731,,0,0,0,,0,0,19.2255,-9.81,boundary
146,8.125,0.625,,1009.6,0,155164,,0,0,0,,0,0,18.9155,-9.81,boundary
147,8.125,0.875,,1009.45,0,152600,,0,0,0,,0,0,18.6057,-9.81,boundary
148,8.125,1.125,,1009.3,0,150043,,0,0,0,,0,0,18.2967,-9.81,boundary
149,8.125,1.375,,1009.14,0,147489,,0,0,0,,0,0,17.9881,-9.81,boundary
150,8.125,1.625,,1008.99,0,144937,,0,0,0,,0,0,17.6795,-9.81,boundary
151,8.125,1.875,,1008.83,0,142386,,0,0,0,,0,0,17.371,-9.81,boundary
152,8.125,2.125,,1008.68,0,139835,,0,0,0,,0,0,17.0624,-9.81,boundary
153,8.125,2.375,,1008.53,0,137285,,0,0,0,,0,0,16.7538,-9.81,boundary
154,8.125,2.625,,1008.37,0,134735,,0,0,0,,0,0,16.4451,-9.81,boundary
155,8.125,2.875,,1008.22,0,132186,,0,0,0,,0,0,16.1365,-9.81,boundary
156,8.125,3.125,,1008.06,0,129638,,0,0,0,,0,0,15.8278,-9.81,boundary
157,8.125,3.375,,1007.91,0,127090,,0,0,0,,0,0,15.5192,-9.81,boundary
158,8.125,3.625,,1007.75,0,124544,,0,0,0,,0,0,15.2105,-9.81,boundary
159,8.125,3.875,,1007.6,0,121998,,0,0,0,,0,0,14.9019,-9.81,boundary
160,8.125,4.125,,1007.44,0,119453,,0,0,0,,0,0,14.5932,-9.81,boundary
161,8.125,4.375,,1007.29,0,116908,,0,0,0,,0,0,14.2846,-9.81,boundary
162,8.125,4.625,,1007.13,0,114364,,0,0,0,,0,0,13.976,-9.81,boundary
163,8.125,4.875,,1006.98,0,111822,,0,0,0,,0,0,13.6674,-9.81,boundary
164,8.125,5.125,,1006.82,0,109282,,0,0,0,,0,0,13.3589,-9.81,boundary
165,8.125,5.375,,1006.67,0,106743,,0,0,0,,0,0,13.0507,-9.81,boundary
166,8.125,5.625,,1006.51,0,104206,,0,0,0,,0,0,12.7424,-9.81,boundary
167,8.125,5.875,,1006.36,0,101670,,0,0,0,,0,0,12.4342,-9.81,boundary
168,8.125,6.125,,1006.2,0,99134.4,,0,0,0,,0,0,12.126,-9.81,boundary
169,8.125,6.375,,1006.04,0,96598.4,,0,0,0,,0,0,11.8176,-9.81,boundary
170,8.125,6.625,,1005.89,0,94062.5,,0,0,0,,0,0,11.5092,-9.81,boundary
171,8.125,6.875,,1005.73,0,91526.7,,0,0,0,,0,0,11.2006,-9.81,boundary
172,8.125,7.125,,1005.58,0,88991.7,,0,0,0,,0,0,10.8921,-9.81,boundary
173,8.125,7.375,,1005.42,0,86457.7,,0,0,0,,0,0,10.5836,-9.81,boundary
174,8.125,7.625,,1005.26,0,83925.1,,0,0,0,,0,0,10.2752,-9.81,boundary
175,8.125,7.875,,1005.11,0,81394,,0,0,0,,0,0,9.96682,-9.81,boundary
176,8.125,8.125,,1004.95,0,78864.3,,0,0,0,,0,0,9.65856,-9.81,boundary
177,8.125,8.375,,1004.79,0,76336.1,,0,0,0,,0,0,9.35039,-9.81,boundary
178,8.125,8.625,,1004.64,0,73809.3,,0,0,0,,0,0,9.04229,-9.81,boundary
179,8.125,8.875,,1004.48,0,71283.9,,0,0,0,,0,0,8.73427,-9.81,boundary
180,8.125,9.125,,1004.32,0,68759.9,,0,0,0,,0,0,8.42632,-9.81,boundary
181,8.125,9.375,,1004.17,0,66237.1,,0,0,0,,0,0,8.11842,-9.81,boundary
182,8.125,9.625,,1004.01,0,63715.5,,0,0,0,,0,0,7.81058,-9.81,boundary
183,8.125,9.875,,1003.85,0,61195.1,,0,0,0,,0,0,7.50278,-9.81,boundary
184,8.125,10.125,,1003.7,0,58675.9,,0,0,0,,0,0,7.19506,-9.81,boundary
185,8.125,10.375,,1003.54,0,56158.2,,0,0,0,,0,0,6.8874,-9.81,boundary
186,8.125,10.625,,1003.38,0,53642,,0,0,0,,0,0,6.57983,-9.81,boundary
187,8.125,10.875,,1003.23,0,51127.4,,0,0,0,,0,0,6.27237,-9.81,boundary
188,8.125,11.125,,1003.07,0,48614.5,,0,0,0,,0,0,5.96502,-9.81,boundary
189,8.125,11.375,,1002.91,0,46103.5,,0,0,0,,0,0,5.6578,-9.81,boundary
190,8.125,11.625,,1002.75,0,43594.3,,0,0,0,,0,0,5.35071,-9.81,boundary
191,8.125,11.875,,1002.6,0,41087,,0,0,0,,0,0,5.04376,-9.81,boundary
192,8.125,12.125,,1002.44,0,38581,,0,0,0,,0,0,4.73688,-9.81,boundary
193,8.125,12.375,,1002.28,0,36075.8,,0,0,0,,0,0,4.42998,-9.81,boundary
194,8.125,12.625,,1002.13,0,33571.8,,0,0,0,,0,0,4.12315,-9.81,boundary
195,8.125,12.875,,1001.97,0,31067.4,,0,0,0,,0,0,3.81617,-9.81,boundary
196,8.125,13.125,,1001.81,0,28556.3,,0,0,0,,0,0,3.50828,-9.81,boundary
197,8.125,13.375,,1001.65,0,26037.7,,0,0,0,,0,0,3.19935,-9.81,boundary
198,8.125,13.625,,1001.49,0,23510.4,,0,0,0,,0,0,2.88928,-9.81,boundary
199,8.125,13.875,,1001.33,0,20968.9,,0,0,0,,0,0,2.57735,-9.81,boundary
200,8.125,14.125,,1001.17,0,18410.8,,0,0,0,,0,0,2.2633,-9.81,boundary
201,8.125,14.375,,1001.01,0,15843.5,,0,0,0,,0,0,1.94801,-9.81,boundary
202,8.125,14.625,,1000.85,0,13304.5,,0,0,0,,0,0,1.63609,-9.81,boundary
203,8.125,14.875,,1000.68,0,10727.2,,0,0,0,,0,0,1.31937,-9.81,boundary
204,8.125,15.125,,1000.5,0,7913.51,,0,0,0,,0,0,0.97348,-9.81,boundary
205,8.125,15.375,,1000.32,0,4996.85,,0,0,0,,0,0,0.614802,-9.81,boundary
206,8.125,15.625,,1000.17,0,2656.19,,0,0,0,,0,0,0.326861,-9.81,boundary
207,8.125,15.875,,1000.24,0,3703,,0,0,0,,0,0,0.455646,-9.81,boundary
208,8.125,16.125,,1000.2,0,3200.89,,0,0,0,,0,0,0.393876,-9.81,boundary
209,8.125,16.375,,1000.19,0,2922.35,,0,0,0,,0,0,0.359607,-9.81,boundary
210,8.125,16.625,,1000.18,0,2830.08,,0,0,0,,0,0,0.348255,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.92,0,160334,,0,0,0,,0,0,18.9563,-9.81,boundary
229,8.375,0.375,,1009.76,0,157774,,0,0,0,,0,0,18.6565,-9.81,boundary
230,8.375,0.625,,1009.61,0,155192,,0,0,0,,0,0,18.3541,-9.81,boundary
231,8.375,0.875,,1009.45,0,152617,,0,0,0,,0,0,18.0523,-9.81,boundary
232,8.375,1.125,,1009.3,0,150056,,0,0,0,,0,0,17.7521,-9.81,boundary
233,8.375,1.375,,1009.14,0,147501,,0,0,0,,0,0,17.4525,-9.81,boundary
234,8.375,1.625,,1008.99,0,144949,,0,0,0,,0,0,17.1532,-9.81,boundary
235,8.375,1.875,,1008.83,0,142399,,0,0,0,,0,0,16.854,-9.81,boundary
236,8.375,2.125,,1008.68,0,139849,,0,0,0,,0,0,16.5547,-9.81,boundary
237,8.375,2.375,,1008.53,0,137300,,0,0,0,,0,0,16.2554,-9.81,boundary
238,8.375,2.625,,1008.37,0,134751,,0,0,0,,0,0,15.9561,-9.81,boundary
239,8.375,2.875,,1008.22,0,132202,,0,0,0,,0,0,15.6567,-9.81,boundary
240,8.375,3.125,,1008.06,0,129654,,0,0,0,,0,0,15.3573,-9.81,boundary
241,8.375,3.375,,1007.91,0,127107,,0,0,0,,0,0,15.0579,-9.81,boundary
242,8.375,3.625,,1007.75,0,124560,,0,0,0,,0,0,14.7584,-9.81,boundary
243,8.375,3.875,,1007.6,0,122014,,0,0,0,,0,0,14.459,-9.81,boundary
244,8.375,4.125,,1007.44,0,119469,,0,0,0,,0,0,14.1596,-9.81,boundary
245,8.375,4.375,,1007.29,0,116925,,0,0,0,,0,0,13.8602,-9.81,boundary
246,8.375,4.625,,1007.13,0,114381,,0,0,0,,0,0,13.5608,-9.81,boundary
247,8.375,4.875,,1006.98,0,111839,,0,0,0,,0,0,13.2614,-9.81,boundary
248,8.375,5.125,,1006.82,0,109299,,0,0,0,,0,0,12.9621,-9.81,boundary
249,8.375,5.375,,1006.67,0,106760,,0,0,0,,0,0,12.663,-9.81,boundary
250,8.375,5.625,,1006.51,0,104223,,0,0,0,,0,0,12.364,-9.81,boundary
251,8.375,5.875,,1006.36,0,101687,,0,0,0,,0,0,12.0651,-9.81,boundary
252,8.375,6.125,,1006.2,0,99151.5,,0,0,0,,0,0,11.766,-9.81,boundary
253,8.375,6.375,,1006.04,0,96615.6,,0,0,0,,0,0,11.4669,-9.81,boundary
254,8.375,6.625,,1005.89,0,94079.2,,0,0,0,,0,0,11.1676,-9.81,boundary
255,8.375,6.875,,1005.73,0,91542.9,,0,0,0,,0,0,10.8682,-9.81,boundary
256,8.375,7.125,,1005.58,0,89007.3,,0,0,0,,0,0,10.5688,-9.81,boundary
257,8.375,7.375,,1005.42,0,86472.9,,0,0,0,,0,0,10.2695,-9.81,boundary
258,8.375,7.625,,1005.26,0,83939.9,,0,0,0,,0,0,9.97019,-9.81,boundary
259,8.375,7.875,,1005.11,0,81408.5,,0,0,0,,0,0,9.67103,-9.81,boundary
260,8.375,8.125,,1004.95,0,78878.7,,0,0,0,,0,0,9.37195,-9.81,boundary
261,8.375,8.375,,1004.79,0,76350.3,,0,0,0,,0,0,9.07295,-9.81,boundary
262,8.375,8.625,,1004.64,0,73823.3,,0,0,0,,0,0,8.77402,-9.81,boundary
263,8.375,8.875,,1004.48,0,71297.5,,0,0,0,,0,0,8.47515,-9.81,boundary
264,8.375,9.125,,1004.33,0,68772.8,,0,0,0,,0,0,8.17632,-9.81,boundary
265,8.375,9.375,,1004.17,0,66249.3,,0,0,0,,0,0,7.87752,-9.81,boundary
266,8.375,9.625,,1004.01,0,63726.7,,0,0,0,,0,0,7.57876,-9.81,boundary
267,8.375,9.875,,1003.85,0,61205.3,,0,0,0,,0,0,7.28003,-9.81,boundary
268,8.375,10.125,,1003.7,0,58685.2,,0,0,0,,0,0,6.98137,-9.81,boundary
269,8.375,10.375,,1003.54,0,56166.5,,0,0,0,,0,0,6.68278,-9.81,boundary
270,8.375,10.625,,1003.38,0,53649.3,,0,0,0,,0,0,6.38429,-9.81,boundary
271,8.375,10.875,,1003.23,0,51133.9,,0,0,0,,0,0,6.0859,-9.81,boundary
272,8.375,11.125,,1003.07,0,48620.3,,0,0,0,,0,0,5.78764,-9.81,boundary
273,8.375,11.375,,1002.91,0,46108.6,,0,0,0,,0,0,5.48951,-9.81,boundary
274,8.375,11.625,,1002.75,0,43598.7,,0,0,0,,0,0,5.19152,-9.81,boundary
275,8.375,11.875,,1002.6,0,41090.8,,0,0,0,,0,0,4.89366,-9.81,boundary
276,8.375,12.125,,1002.44,0,38584.4,,0,0,0,,0,0,4.59588,-9.81,boundary
277,8.375,12.375,,1002.28,0,36078.6,,0,0,0,,0,0,4.29809,-9.81,boundary
278,8.375,12.625,,1002.13,0,33574.4,,0,0,0,,0,0,4.00038,-9.81,boundary
279,8.375,12.875,,1001.97,0,31070.4,,0,0,0,,0,0,3.70261,-9.81,boundary
280,8.375,13.125,,1001.81,0,28560.1,,0,0,0,,0,0,3.404,-9.81,boundary
281,8.375,13.375,,1001.65,0,26043.2,,0,0,0,,0,0,3.10451,-9.81,boundary
282,8.375,13.625,,1001.49,0,23521.7,,0,0,0,,0,0,2.80438,-9.81,boundary
283,8.375,13.875,,1001.33,0,20987.9,,0,0,0,,0,0,2.50269,-9.81,boundary
284,8.375,14.125,,1001.17,0,18442.3,,0,0,0,,0,0,2.19949,-9.81,boundary
285,8.375,14.375,,1001.01,0,15890,,0,0,0,,0,0,1.8954,-9.81,boundary
286,8.375,14.625,,1000.85,0,13378.5,,0,0,0,,0,0,1.59607,-9.81,boundary
287,8.375,14.875,,1000.69,0,10858.2,,0,0,0,,0,0,1.29561,-9.81,boundary
288,8.375,15.125,,1000.52,0,8110.39,,0,0,0,,0,0,0.967905,-9.81,boundary
289,8.375,15.375,,1000.34,0,5276.23,,0,0,0,,0,0,0.629787,-9.81,boundary
