h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9758.2,30717.9,0.25,2048

t,6.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.65,0,155909,,0,0,0,,0,0,1235.35,-9.81,boundary
1,0.375,-0.125,,1009.81,0,158617,,0,0,0,,0,0,418.868,-9.81,boundary
2,0.625,-0.125,,1009.9,0,160139,,0,0,0,,0,0,253.71,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159885,,0,0,0,,0,0,180.937,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159122,,0,0,0,,0,0,140.063,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158447,,0,0,0,,0,0,114.116,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157971,,0,0,0,,0,0,96.2719,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157756,,0,0,0,,0,0,83.3232,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157773,,0,0,0,,0,0,73.5284,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157928,,0,0,0,,0,0,65.8527,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158173,,0,0,0,,0,0,59.6726,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158527,,0,0,0,,0,0,54.6045,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159021,,0,0,0,,0,0,50.3911,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159624,,0,0,0,,0,0,46.8336,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160222,,0,0,0,,0,0,43.7655,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160666,,0,0,0,,0,0,41.0542,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160876,,0,0,0,,0,0,38.6162,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160917,,0,0,0,,0,0,36.4187,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160921,,0,0,0,,0,0,34.4508,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160972,,0,0,0,,0,0,32.6945,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161092,,0,0,0,,0,0,31.1226,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161273,,0,0,0,,0,0,29.708,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161485,,0,0,0,,0,0,28.4246,-9.81,boundary
23,5.875,-0.125,,1010,0,161692,,0,0,0,,0,0,27.2497,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161838,,0,0,0,,0,0,26.1608,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161862,,0,0,0,,0,0,25.1386,-9.81,boundary
26,6.625,-0.125,,1010,0,161754,,0,0,0,,0,0,24.1739,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161610,,0,0,0,,0,0,23.2743,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161545,,0,0,0,,0,0,22.4488,-9.81,boundary
29,7.375,-0.125,,1009.99,0,161549,,0,0,0,,0,0,21.6883,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161538,,0,0,0,,0,0,20.9759,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161513,,0,0,0,,0,0,20.3068,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161520,,0,0,0,,0,0,19.6828,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161580,,0,0,0,,0,0,19.1023,-9.81,boundary
34,8.625,-0.125,,1010,0,161754,,0,0,0,,0,0,18.5684,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161940,,0,0,0,,0,0,18.0659,-9.81,boundary
36,0.125,-0.375,,1009.75,0,157648,,0,0,0,,0,0,1249,-9.81,boundary
37,0.375,-0.375,,1009.96,0,161039,,0,0,0,,0,0,425.204,-9.81,boundary
38,0.625,-0.375,,1010.08,0,163084,,0,0,0,,0,0,258.331,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163058,,0,0,0,,0,0,184.492,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162290,,0,0,0,,0,0,142.825,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161523,,0,0,0,,0,0,116.309,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160936,,0,0,0,,0,0,98.0616,-9.81,boundary
43,1.875,-0.375,,1009.93,0,160637,,0,0,0,,0,0,84.8305,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160634,,0,0,0,,0,0,74.8491,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160793,,0,0,0,,0,0,67.0356,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160993,,0,0,0,,0,0,60.7263,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161245,,0,0,0,,0,0,55.5317,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161631,,0,0,0,,0,0,51.2103,-9.81,boundary
49,3.375,-0.375,,1010.03,0,162190,,0,0,0,,0,0,47.5794,-9.81,boundary
50,3.625,-0.375,,1010.06,0,162825,,0,0,0,,0,0,44.4696,-9.81,boundary
51,3.875,-0.375,,1010.09,0,163316,,0,0,0,,0,0,41.7249,-9.81,boundary
52,4.125,-0.375,,1010.11,0,163525,,0,0,0,,0,0,39.2459,-9.81,boundary
53,4.375,-0.375,,1010.11,0,163552,,0,0,0,,0,0,37.0092,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163582,,0,0,0,,0,0,35.0152,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163687,,0,0,0,,0,0,33.2406,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163859,,0,0,0,,0,0,31.652,-9.81,boundary
57,5.375,-0.375,,1010.14,0,164078,,0,0,0,,0,0,30.2197,-9.81,boundary
58,5.625,-0.375,,1010.15,0,164312,,0,0,0,,0,0,28.9174,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164525,,0,0,0,,0,0,27.7223,-9.81,boundary
60,6.125,-0.375,,1010.17,0,164646,,0,0,0,,0,0,26.6103,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164563,,0,0,0,,0,0,25.5539,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164289,,0,0,0,,0,0,24.5491,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164034,,0,0,0,,0,0,23.62,-9.81,boundary
64,7.125,-0.375,,1010.13,0,163935,,0,0,0,,0,0,22.7776,-9.81,boundary
65,7.375,-0.375,,1010.13,0,163954,,0,0,0,,0,0,22.008,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163954,,0,0,0,,0,0,21.2865,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163933,,0,0,0,,0,0,20.6081,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163961,,0,0,0,,0,0,19.9774,-9.81,boundary
69,8.375,-0.375,,1010.14,0,164041,,0,0,0,,0,0,19.3904,-9.81,boundary
70,8.625,-0.375,,1010.15,0,164200,,0,0,0,,0,0,18.8464,-9.81,boundary
71,8.875,-0.375,,1010.17,0,164499,,0,0,0,,0,0,18.3486,-9.81,boundary
72,0.125,-0.625,,1009.95,0,160832,,0,0,0,,0,0,1273.99,-9.81,boundary
73,0.375,-0.625,,1010.15,0,164244,,0,0,0,,0,0,433.582,-9.81,boundary
74,0.625,-0.625,,1010.29,0,166656,,0,0,0,,0,0,263.933,-9.81,boundary
75,0.875,-0.625,,1010.31,0,166967,,0,0,0,,0,0,188.872,-9.81,boundary
76,1.125,-0.625,,1010.29,0,166504,,0,0,0,,0,0,146.497,-9.81,boundary
77,1.375,-0.625,,1010.26,0,166039,,0,0,0,,0,0,119.53,-9.81,boundary
78,1.625,-0.625,,1010.23,0,165574,,0,0,0,,0,0,100.86,-9.81,boundary
79,1.875,-0.625,,1010.2,0,165131,,0,0,0,,0,0,87.1804,-9.81,boundary
80,2.125,-0.625,,1010.18,0,164790,,0,0,0,,0,0,76.7664,-9.81,boundary
81,2.375,-0.625,,1010.17,0,164553,,0,0,0,,0,0,68.588,-9.81,boundary
82,2.625,-0.625,,1010.16,0,164338,,0,0,0,,0,0,61.9756,-9.81,boundary
83,2.875,-0.625,,1010.14,0,164127,,0,0,0,,0,0,56.5144,-9.81,boundary
84,3.125,-0.625,,1010.14,0,164000,,0,0,0,,0,0,51.9535,-9.81,boundary
85,3.375,-0.625,,1010.14,0,164068,,0,0,0,,0,0,48.1248,-9.81,boundary
86,3.625,-0.625,,1010.16,0,164385,,0,0,0,,0,0,44.8915,-9.81,boundary
87,3.875,-0.625,,1010.18,0,164779,,0,0,0,,0,0,42.095,-9.81,boundary
88,4.125,-0.625,,1010.2,0,165081,,0,0,0,,0,0,39.6155,-9.81,boundary
89,4.375,-0.625,,1010.21,0,165282,,0,0,0,,0,0,37.3968,-9.81,boundary
90,4.625,-0.625,,1010.22,0,165469,,0,0,0,,0,0,35.4151,-9.81,boundary
91,4.875,-0.625,,1010.24,0,165697,,0,0,0,,0,0,33.6446,-9.81,boundary
92,5.125,-0.625,,1010.25,0,165927,,0,0,0,,0,0,32.0475,-9.81,boundary
93,5.375,-0.625,,1010.26,0,166135,,0,0,0,,0,0,30.5948,-9.81,boundary
94,5.625,-0.625,,1010.28,0,166358,,0,0,0,,0,0,29.2739,-9.81,boundary
95,5.875,-0.625,,1010.29,0,166512,,0,0,0,,0,0,28.054,-9.81,boundary
96,6.125,-0.625,,1010.29,0,166515,,0,0,0,,0,0,26.9093,-9.81,boundary
97,6.375,-0.625,,1010.28,0,166468,,0,0,0,,0,0,25.8468,-9.81,boundary
98,6.625,-0.625,,1010.28,0,166354,,0,0,0,,0,0,24.8547,-9.81,boundary
99,6.875,-0.625,,1010.27,0,166229,,0,0,0,,0,0,23.933,-9.81,boundary
