h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8507.53,19535.3,0.25,2048

t,3.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.78,0,141483,,0,0,0,,0,0,1122.01,-9.81,boundary
1,0.375,-0.125,,1009.42,0,152033,,0,0,0,,0,0,401.639,-9.81,boundary
2,0.625,-0.125,,1009.85,0,159278,,0,0,0,,0,0,252.359,-9.81,boundary
3,0.875,-0.125,,1009.91,0,160240,,0,0,0,,0,0,181.335,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159420,,0,0,0,,0,0,140.323,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158910,,0,0,0,,0,0,114.446,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158725,,0,0,0,,0,0,96.7272,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158789,,0,0,0,,0,0,83.8635,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159033,,0,0,0,,0,0,74.1103,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159368,,0,0,0,,0,0,66.4475,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159738,,0,0,0,,0,0,60.2572,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160110,,0,0,0,,0,0,55.1445,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160439,,0,0,0,,0,0,50.8362,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160680,,0,0,0,,0,0,47.1404,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160811,,0,0,0,,0,0,43.9249,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160853,,0,0,0,,0,0,41.1016,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160843,,0,0,0,,0,0,38.6082,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160811,,0,0,0,,0,0,36.3949,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160772,,0,0,0,,0,0,34.4194,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160733,,0,0,0,,0,0,32.6464,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160704,,0,0,0,,0,0,31.0483,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160696,,0,0,0,,0,0,29.6028,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160723,,0,0,0,,0,0,28.2918,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160800,,0,0,0,,0,0,27.1007,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160938,,0,0,0,,0,0,26.0167,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161132,,0,0,0,,0,0,25.0262,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161342,,0,0,0,,0,0,24.113,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161535,,0,0,0,,0,0,23.2636,-9.81,boundary
28,7.125,-0.125,,1010,0,161712,,0,0,0,,0,0,22.4718,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161873,,0,0,0,,0,0,21.7314,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161994,,0,0,0,,0,0,21.0345,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162073,,0,0,0,,0,0,20.3765,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162116,,0,0,0,,0,0,19.7548,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162186,,0,0,0,,0,0,19.1732,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162380,,0,0,0,,0,0,18.6396,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162619,,0,0,0,,0,0,18.1409,-9.81,boundary
36,0.125,-0.375,,1008.55,0,137696,,0,0,0,,0,0,1092.23,-9.81,boundary
37,0.375,-0.375,,1009.4,0,151702,,0,0,0,,0,0,400.774,-9.81,boundary
38,0.625,-0.375,,1009.98,0,161367,,0,0,0,,0,0,255.637,-9.81,boundary
39,0.875,-0.375,,1010.09,0,163276,,0,0,0,,0,0,184.737,-9.81,boundary
40,1.125,-0.375,,1010.04,0,162429,,0,0,0,,0,0,142.946,-9.81,boundary
41,1.375,-0.375,,1010,0,161719,,0,0,0,,0,0,116.449,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161349,,0,0,0,,0,0,98.311,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161261,,0,0,0,,0,0,85.1569,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161404,,0,0,0,,0,0,75.2044,-9.81,boundary
45,2.375,-0.375,,1010,0,161672,,0,0,0,,0,0,67.3988,-9.81,boundary
46,2.625,-0.375,,1010.02,0,162011,,0,0,0,,0,0,61.1064,-9.81,boundary
47,2.875,-0.375,,1010.04,0,162398,,0,0,0,,0,0,55.9249,-9.81,boundary
48,3.125,-0.375,,1010.06,0,162789,,0,0,0,,0,0,51.5734,-9.81,boundary
49,3.375,-0.375,,1010.08,0,163117,,0,0,0,,0,0,47.8485,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163332,,0,0,0,,0,0,44.6068,-9.81,boundary
51,3.875,-0.375,,1010.1,0,163429,,0,0,0,,0,0,41.7534,-9.81,boundary
52,4.125,-0.375,,1010.1,0,163434,,0,0,0,,0,0,39.2242,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163382,,0,0,0,,0,0,36.9711,-9.81,boundary
54,4.625,-0.375,,1010.09,0,163295,,0,0,0,,0,0,34.9543,-9.81,boundary
55,4.875,-0.375,,1010.09,0,163195,,0,0,0,,0,0,33.1416,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163104,,0,0,0,,0,0,31.5076,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163048,,0,0,0,,0,0,30.0318,-9.81,boundary
58,5.625,-0.375,,1010.08,0,163046,,0,0,0,,0,0,28.6967,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163111,,0,0,0,,0,0,27.4864,-9.81,boundary
60,6.125,-0.375,,1010.09,0,163253,,0,0,0,,0,0,26.3873,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163461,,0,0,0,,0,0,25.3844,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163692,,0,0,0,,0,0,24.4607,-9.81,boundary
63,6.875,-0.375,,1010.13,0,163915,,0,0,0,,0,0,23.6031,-9.81,boundary
64,7.125,-0.375,,1010.14,0,164126,,0,0,0,,0,0,22.8039,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164315,,0,0,0,,0,0,22.0561,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164456,,0,0,0,,0,0,21.351,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164539,,0,0,0,,0,0,20.6835,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164562,,0,0,0,,0,0,20.0499,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164590,,0,0,0,,0,0,19.4547,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164735,,0,0,0,,0,0,18.9073,-9.81,boundary
71,8.875,-0.375,,1010.19,0,164918,,0,0,0,,0,0,18.3949,-9.81,boundary
72,0.125,-0.625,,1008.68,0,139791,,0,0,0,,0,0,1108.71,-9.81,boundary
73,0.375,-0.625,,1009.54,0,154154,,0,0,0,,0,0,407.19,-9.81,boundary
74,0.625,-0.625,,1010.18,0,164711,,0,0,0,,0,0,260.882,-9.81,boundary
75,0.875,-0.625,,1010.3,0,166799,,0,0,0,,0,0,188.683,-9.81,boundary
76,1.125,-0.625,,1010.24,0,165683,,0,0,0,,0,0,145.782,-9.81,boundary
77,1.375,-0.625,,1010.18,0,164794,,0,0,0,,0,0,118.642,-9.81,boundary
78,1.625,-0.625,,1010.15,0,164219,,0,0,0,,0,0,100.042,-9.81,boundary
79,1.875,-0.625,,1010.13,0,163847,,0,0,0,,0,0,86.5089,-9.81,boundary
80,2.125,-0.625,,1010.12,0,163694,,0,0,0,,0,0,76.2609,-9.81,boundary
81,2.375,-0.625,,1010.12,0,163723,,0,0,0,,0,0,68.2454,-9.81,boundary
82,2.625,-0.625,,1010.13,0,163879,,0,0,0,,0,0,61.8041,-9.81,boundary
83,2.875,-0.625,,1010.14,0,164143,,0,0,0,,0,0,56.5199,-9.81,boundary
84,3.125,-0.625,,1010.16,0,164498,,0,0,0,,0,0,52.1096,-9.81,boundary
85,3.375,-0.625,,1010.19,0,164889,,0,0,0,,0,0,48.3632,-9.81,boundary
86,3.625,-0.625,,1010.21,0,165243,,0,0,0,,0,0,45.1234,-9.81,boundary
87,3.875,-0.625,,1010.22,0,165487,,0,0,0,,0,0,42.274,-9.81,boundary
88,4.125,-0.625,,1010.23,0,165594,,0,0,0,,0,0,39.7374,-9.81,boundary
89,4.375,-0.625,,1010.23,0,165587,,0,0,0,,0,0,37.4653,-9.81,boundary
90,4.625,-0.625,,1010.23,0,165521,,0,0,0,,0,0,35.4261,-9.81,boundary
91,4.875,-0.625,,1010.22,0,165448,,0,0,0,,0,0,33.5946,-9.81,boundary
92,5.125,-0.625,,1010.22,0,165401,,0,0,0,,0,0,31.947,-9.81,boundary
93,5.375,-0.625,,1010.22,0,165405,,0,0,0,,0,0,30.4617,-9.81,boundary
94,5.625,-0.625,,1010.22,0,165473,,0,0,0,,0,0,29.1198,-9.81,boundary
95,5.875,-0.625,,1010.23,0,165605,,0,0,0,,0,0,27.9026,-9.81,boundary
96,6.125,-0.625,,1010.24,0,165792,,0,0,0,,0,0,26.7936,-9.81,boundary
97,6.375,-0.625,,1010.26,0,166027,,0,0,0,,0,0,25.779,-9.81,boundary
98,6.625,-0.625,,1010.27,0,166276,,0,0,0,,0,0,24.8431,-9.81,boundary
99,6.875,-0.625,,1010.29,0,166505,,0,0,0,,0,0,23.9723,-9.81,boundary
100,7.125,-0.625,,1010.3,0,166718,,0,0,0,,0,0,23.1605,-9.81,boundary
101,7.375,-0.625,,1010.31,0,166908,,0,0,0,,0,0,22.4006,-9.81,boundary
102,7.625,-0.625,,1010.32,0,167032,,0,0,0,,0,0,21.6821,-9.81,boundary
103,7.875,-0.625,,1010.32,0,167088,,0,0,0,,0,0,21.0008,-9.81,boundary
104,8.125,-0.625,,1010.32,0,167090,,0,0,0,,0,0,20.3549,-9.81,boundary
105,8.375,-0.625,,1010.32,0,167103,,0,0,0,,0,0,19.7488,-9.81,boundary
106,8.625,-0.625,,1010.33,0,167220,,0,0,0,,0,0,19.1896,-9.81,boundary
107,8.875,-0.625,,1010.34,0,167353,,0,0,0,,0,0,18.6638,-9.81,boundary
108,0.125,-0.875,,1009.36,0,151032,,0,0,0,,0,0,1197.06,-9.81,boundary
109,0.375,-0.875,,1009.99,0,161583,,0,0,0,,0,0,426.627,-9.81,boundary
110,0.625,-0.875,,1010.43,0,168888,,0,0,0,,0,0,267.432,-9.81,boundary
111,0.875,-0.875,,1010.47,0,169673,,0,0,0,,0,0,191.901,-9.81,boundary
112,1.125,-0.875,,1010.4,0,168375,,0,0,0,,0,0,148.126,-9.81,boundary
113,1.375,-0.875,,1010.35,0,167567,,0,0,0,,0,0,120.618,-9.81,boundary
114,1.625,-0.875,,1010.32,0,167029,,0,0,0,,0,0,101.738,-9.81,boundary
115,1.875,-0.875,,1010.28,0,166498,,0,0,0,,0,0,87.8948,-9.81,boundary
116,2.125,-0.875,,1010.26,0,166077,,0,0,0,,0,0,77.3603,-9.81,boundary
117,2.375,-0.875,,1010.25,0,165864,,0,0,0,,0,0,69.1293,-9.81,boundary
118,2.625,-0.875,,1010.24,0,165795,,0,0,0,,0,0,62.5195,-9.81,boundary
119,2.875,-0.875,,1010.24,0,165801,,0,0,0,,0,0,57.0853,-9.81,boundary
120,3.125,-0.875,,1010.25,0,165901,,0,0,0,,0,0,52.5499,-9.81,boundary
121,3.375,-0.875,,1010.26,0,166129,,0,0,0,,0,0,48.7235,-9.81,boundary
122,3.625,-0.875,,1010.28,0,166452,,0,0,0,,0,0,45.4504,-9.81,boundary
123,3.875,-0.875,,1010.3,0,166747,,0,0,0,,0,0,42.5929,-9.81,boundary
124,4.125,-0.875,,1010.31,0,166915,,0,0,0,,0,0,40.0512,-9.81,boundary
125,4.375,-0.875,,1010.31,0,166964,,0,0,0,,0,0,37.7737,-9.81,boundary
126,4.625,-0.875,,1010.31,0,166997,,0,0,0,,0,0,35.7388,-9.81,boundary
127,4.875,-0.875,,1010.32,0,167096,,0,0,0,,0,0,33.9259,-9.81,boundary
128,5.125,-0.875,,1010.33,0,167277,,0,0,0,,0,0,32.3056,-9.81,boundary
129,5.375,-0.875,,1010.35,0,167520,,0,0,0,,0,0,30.8473,-9.81,boundary
130,5.625,-0.875,,1010.36,0,167807,,0,0,0,,0,0,29.5264,-9.81,boundary
131,5.875,-0.875,,1010.38,0,168115,,0,0,0,,0,0,28.3212,-9.81,boundary
132,6.125,-0.875,,1010.4,0,168424,,0,0,0,,0,0,27.2147,-9.81,boundary
133,6.375,-0.875,,1010.42,0,168738,,0,0,0,,0,0,26.1957,-9.81,boundary
134,6.625,-0.875,,1010.44,0,169021,,0,0,0,,0,0,25.2492,-9.81,boundary
135,6.875,-0.875,,1010.45,0,169252,,0,0,0,,0,0,24.3638,-9.81,boundary
136,7.125,-0.875,,1010.46,0,169465,,0,0,0,,0,0,23.5382,-9.81,boundary
137,7.375,-0.875,,1010.47,0,169638,,0,0,0,,0,0,22.7634,-9.81,boundary
138,7.625,-0.875,,1010.48,0,169723,,0,0,0,,0,0,22.028,-9.81,boundary
139,7.875,-0.875,,1010.48,0,169738,,0,0,0,,0,0,21.3305,-9.81,boundary
140,8.125,-0.875,,1010.48,0,169731,,0,0,0,,0,0,20.6733,-9.81,boundary
141,8.375,-0.875,,1010.48,0,169760,,0,0,0,,0,0,20.0597,-9.81,boundary
142,8.625,-0.875,,1010.49,0,169870,,0,0,0,,0,0,19.4907,-9.81,boundary
143,8.875,-0.875,,1010.49,0,169959,,0,0,0,,0,0,18.9515,-9.81,boundary
144,8.125,0.125,,1009.88,0,159675,,0,0,0,,0,0,19.4601,-9.81,boundary
145,8.125,0.375,,1009.73,0,157202,,0,0,0,,0,0,19.1616,-9.81,boundary
146,8.125,0.625,,1009.58,0,154711,,0,0,0,,0,0,18.8607,-9.81,boundary
147,8.125,0.875,,1009.43,0,152214,,0,0,0,,0,0,18.5591,-9.81,boundary
148,8.125,1.125,,1009.28,0,149708,,0,0,0,,0,0,18.2563,-9.81,boundary
149,8.125,1.375,,1009.12,0,147196,,0,0,0,,0,0,17.9526,-9.81,boundary
150,8.125,1.625,,1008.97,0,144679,,0,0,0,,0,0,17.6483,-9.81,boundary
151,8.125,1.875,,1008.82,0,142156,,0,0,0,,0,0,17.3432,-9.81,boundary
152,8.125,2.125,,1008.67,0,139625,,0,0,0,,0,0,17.037,-9.81,boundary
153,8.125,2.375,,1008.51,0,137083,,0,0,0,,0,0,16.7294,-9.81,boundary
154,8.125,2.625,,1008.36,0,134529,,0,0,0,,0,0,16.4201,-9.81,boundary
155,8.125,2.875,,1008.2,0,131961,,0,0,0,,0,0,16.1093,-9.81,boundary
156,8.125,3.125,,1008.05,0,129384,,0,0,0,,0,0,15.7971,-9.81,boundary
157,8.125,3.375,,1007.89,0,126802,,0,0,0,,0,0,15.4842,-9.81,boundary
158,8.125,3.625,,1007.73,0,124221,,0,0,0,,0,0,15.1714,-9.81,boundary
159,8.125,3.875,,1007.58,0,121644,,0,0,0,,0,0,14.859,-9.81,boundary
160,8.125,4.125,,1007.42,0,119075,,0,0,0,,0,0,14.5475,-9.81,boundary
161,8.125,4.375,,1007.26,0,116515,,0,0,0,,0,0,14.2369,-9.81,boundary
162,8.125,4.625,,1007.11,0,113963,,0,0,0,,0,0,13.9272,-9.81,boundary
163,8.125,4.875,,1006.95,0,111417,,0,0,0,,0,0,13.6182,-9.81,boundary
164,8.125,5.125,,1006.8,0,108877,,0,0,0,,0,0,13.3098,-9.81,boundary
165,8.125,5.375,,1006.64,0,106340,,0,0,0,,0,0,13.0017,-9.81,boundary
166,8.125,5.625,,1006.49,0,103807,,0,0,0,,0,0,12.6939,-9.81,boundary
167,8.125,5.875,,1006.33,0,101276,,0,0,0,,0,0,12.3863,-9.81,boundary
168,8.125,6.125,,1006.18,0,98746.1,,0,0,0,,0,0,12.0788,-9.81,boundary
169,8.125,6.375,,1006.02,0,96218.2,,0,0,0,,0,0,11.7714,-9.81,boundary
170,8.125,6.625,,1005.86,0,93691.3,,0,0,0,,0,0,11.464,-9.81,boundary
171,8.125,6.875,,1005.71,0,91165,,0,0,0,,0,0,11.1566,-9.81,boundary
172,8.125,7.125,,1005.55,0,88638.6,,0,0,0,,0,0,10.8491,-9.81,boundary
173,8.125,7.375,,1005.4,0,86112.4,,0,0,0,,0,0,10.5415,-9.81,boundary
174,8.125,7.625,,1005.24,0,83586.3,,0,0,0,,0,0,10.2339,-9.81,boundary
175,8.125,7.875,,1005.09,0,81060.3,,0,0,0,,0,0,9.92616,-9.81,boundary
176,8.125,8.125,,1004.93,0,78534.7,,0,0,0,,0,0,9.61839,-9.81,boundary
177,8.125,8.375,,1004.77,0,76010.1,,0,0,0,,0,0,9.31065,-9.81,boundary
178,8.125,8.625,,1004.62,0,73486.7,,0,0,0,,0,0,9.00294,-9.81,boundary
179,8.125,8.875,,1004.46,0,70964.1,,0,0,0,,0,0,8.69525,-9.81,boundary
180,8.125,9.125,,1004.3,0,68442.6,,0,0,0,,0,0,8.3876,-9.81,boundary
