h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9936.96,10120.9,0.25,2048

t,2.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.76,0,276697,,0,0,0,,0,0,2177.08,-9.81,boundary
1,0.375,-0.125,,1013.29,0,217043,,0,0,0,,0,0,571.192,-9.81,boundary
2,0.625,-0.125,,1010.68,0,173128,,0,0,0,,0,0,274.077,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159605,,0,0,0,,0,0,180.623,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158336,,0,0,0,,0,0,139.378,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158482,,0,0,0,,0,0,114.141,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158617,,0,0,0,,0,0,96.662,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158780,,0,0,0,,0,0,83.8589,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158955,,0,0,0,,0,0,74.0738,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159121,,0,0,0,,0,0,66.3454,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159274,,0,0,0,,0,0,60.084,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159415,,0,0,0,,0,0,54.9075,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159547,,0,0,0,,0,0,50.5561,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159669,,0,0,0,,0,0,46.8467,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159782,,0,0,0,,0,0,43.6466,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159888,,0,0,0,,0,0,40.8574,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159987,,0,0,0,,0,0,38.4048,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160081,,0,0,0,,0,0,36.2314,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160171,,0,0,0,,0,0,34.292,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160257,,0,0,0,,0,0,32.5506,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160338,,0,0,0,,0,0,30.9782,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160415,,0,0,0,,0,0,29.5515,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160492,,0,0,0,,0,0,28.2515,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160576,,0,0,0,,0,0,27.0633,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160681,,0,0,0,,0,0,25.9755,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160816,,0,0,0,,0,0,24.9776,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160971,,0,0,0,,0,0,24.0581,-9.81,boundary
