h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12641.8,35621.6,0.25,2048

t,8.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.54,0,187608,,0,0,0,,0,0,1483.74,-9.81,boundary
1,0.375,-0.125,,1010.97,0,177932,,0,0,0,,0,0,469.337,-9.81,boundary
2,0.625,-0.125,,1010.3,0,166732,,0,0,0,,0,0,264.053,-9.81,boundary
3,0.875,-0.125,,1010.03,0,162266,,0,0,0,,0,0,183.605,-9.81,boundary
4,1.125,-0.125,,1009.94,0,160711,,0,0,0,,0,0,141.449,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159856,,0,0,0,,0,0,115.121,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159221,,0,0,0,,0,0,97.0265,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158777,,0,0,0,,0,0,83.8575,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158513,,0,0,0,,0,0,73.8702,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158419,,0,0,0,,0,0,66.0552,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158413,,0,0,0,,0,0,59.7622,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158381,,0,0,0,,0,0,54.5545,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158271,,0,0,0,,0,0,50.1557,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158196,,0,0,0,,0,0,46.4187,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158261,,0,0,0,,0,0,43.2349,-9.81,boundary
15,3.875,-0.125,,1009.8,0,158494,,0,0,0,,0,0,40.5046,-9.81,boundary
16,4.125,-0.125,,1009.83,0,158860,,0,0,0,,0,0,38.1368,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159318,,0,0,0,,0,0,36.0602,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159795,,0,0,0,,0,0,34.2121,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160224,,0,0,0,,0,0,32.544,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160593,,0,0,0,,0,0,31.0272,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160919,,0,0,0,,0,0,29.6434,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161208,,0,0,0,,0,0,28.3763,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161502,,0,0,0,,0,0,27.2179,-9.81,boundary
24,6.125,-0.125,,1010,0,161799,,0,0,0,,0,0,26.1545,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161964,,0,0,0,,0,0,25.1543,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161967,,0,0,0,,0,0,24.2055,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161930,,0,0,0,,0,0,23.32,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161916,,0,0,0,,0,0,22.4998,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161923,,0,0,0,,0,0,21.7381,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161989,,0,0,0,,0,0,21.0338,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162095,,0,0,0,,0,0,20.3793,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162221,,0,0,0,,0,0,19.7674,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162363,,0,0,0,,0,0,19.1939,-9.81,boundary
34,8.625,-0.125,,1010.05,0,162576,,0,0,0,,0,0,18.6618,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162746,,0,0,0,,0,0,18.155,-9.81,boundary
36,0.125,-0.375,,1012.34,0,201031,,0,0,0,,0,0,1588.65,-9.81,boundary
37,0.375,-0.375,,1011.4,0,185182,,0,0,0,,0,0,488.252,-9.81,boundary
38,0.625,-0.375,,1010.52,0,170500,,0,0,0,,0,0,269.959,-9.81,boundary
39,0.875,-0.375,,1010.16,0,164396,,0,0,0,,0,0,185.991,-9.81,boundary
40,1.125,-0.375,,1010.06,0,162799,,0,0,0,,0,0,143.269,-9.81,boundary
41,1.375,-0.375,,1010.04,0,162335,,0,0,0,,0,0,116.889,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161933,,0,0,0,,0,0,98.6635,-9.81,boundary
