h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10174.2,21970.8,0.25,2048

t,4.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.59,0,138308,,0,0,0,,0,0,1097.04,-9.81,boundary
1,0.375,-0.125,,1009.28,0,149816,,0,0,0,,0,0,395.834,-9.81,boundary
2,0.625,-0.125,,1009.77,0,157944,,0,0,0,,0,0,250.265,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159334,,0,0,0,,0,0,180.318,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158758,,0,0,0,,0,0,139.746,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158383,,0,0,0,,0,0,114.07,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158207,,0,0,0,,0,0,96.4143,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158186,,0,0,0,,0,0,83.5485,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158364,,0,0,0,,0,0,73.8011,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158695,,0,0,0,,0,0,66.1695,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159095,,0,0,0,,0,0,60.0171,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159509,,0,0,0,,0,0,54.9395,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159906,,0,0,0,,0,0,50.6688,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160249,,0,0,0,,0,0,47.0152,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160485,,0,0,0,,0,0,43.8367,-9.81,boundary
15,3.875,-0.125,,1009.93,0,160586,,0,0,0,,0,0,41.034,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160565,,0,0,0,,0,0,38.5422,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160470,,0,0,0,,0,0,36.3184,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160343,,0,0,0,,0,0,34.3283,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160213,,0,0,0,,0,0,32.5418,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160104,,0,0,0,,0,0,30.9336,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160036,,0,0,0,,0,0,29.4824,-9.81,boundary
