h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12553.6,35009.8,0.25,2048

t,7.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.07,0,146369,,0,0,0,,0,0,1160.42,-9.81,boundary
1,0.375,-0.125,,1009.86,0,159424,,0,0,0,,0,0,420.981,-9.81,boundary
2,0.625,-0.125,,1010.05,0,162574,,0,0,0,,0,0,257.531,-9.81,boundary
3,0.875,-0.125,,1009.97,0,161196,,0,0,0,,0,0,182.406,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158881,,0,0,0,,0,0,139.853,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157544,,0,0,0,,0,0,113.471,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156913,,0,0,0,,0,0,95.6336,-9.81,boundary
7,1.875,-0.125,,1009.7,0,156807,,0,0,0,,0,0,82.8267,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157032,,0,0,0,,0,0,73.1862,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157347,,0,0,0,,0,0,65.6126,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157569,,0,0,0,,0,0,59.4469,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157693,,0,0,0,,0,0,54.3199,-9.81,boundary
12,3.125,-0.125,,1009.76,0,157828,,0,0,0,,0,0,50.0167,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158005,,0,0,0,,0,0,46.3631,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158210,,0,0,0,,0,0,43.2212,-9.81,boundary
15,3.875,-0.125,,1009.8,0,158456,,0,0,0,,0,0,40.4949,-9.81,boundary
16,4.125,-0.125,,1009.82,0,158776,,0,0,0,,0,0,38.1168,-9.81,boundary
17,4.375,-0.125,,1009.84,0,159154,,0,0,0,,0,0,36.0234,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159528,,0,0,0,,0,0,34.1556,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159880,,0,0,0,,0,0,32.4749,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160194,,0,0,0,,0,0,30.9508,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160427,,0,0,0,,0,0,29.5536,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160568,,0,0,0,,0,0,28.2648,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160667,,0,0,0,,0,0,27.0785,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160720,,0,0,0,,0,0,25.9818,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160693,,0,0,0,,0,0,24.9587,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160645,,0,0,0,,0,0,24.0098,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160686,,0,0,0,,0,0,23.1426,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160808,,0,0,0,,0,0,22.3473,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160907,,0,0,0,,0,0,21.6029,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160930,,0,0,0,,0,0,20.8976,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160927,,0,0,0,,0,0,20.2338,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160976,,0,0,0,,0,0,19.6171,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161156,,0,0,0,,0,0,19.0526,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161487,,0,0,0,,0,0,18.538,-9.81,boundary
35,8.875,-0.125,,1010,0,161675,,0,0,0,,0,0,18.0366,-9.81,boundary
36,0.125,-0.375,,1008.16,0,131177,,0,0,0,,0,0,1040.93,-9.81,boundary
37,0.375,-0.375,,1009.48,0,153100,,0,0,0,,0,0,404.433,-9.81,boundary
38,0.625,-0.375,,1010.1,0,163451,,0,0,0,,0,0,258.905,-9.81,boundary
39,0.875,-0.375,,1010.12,0,163788,,0,0,0,,0,0,185.311,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161116,,0,0,0,,0,0,141.802,-9.81,boundary
41,1.375,-0.375,,1009.89,0,159905,,0,0,0,,0,0,115.156,-9.81,boundary
42,1.625,-0.375,,1009.88,0,159782,,0,0,0,,0,0,97.3655,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160154,,0,0,0,,0,0,84.578,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160591,,0,0,0,,0,0,74.829,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160732,,0,0,0,,0,0,67.0106,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160578,,0,0,0,,0,0,60.5711,-9.81,boundary
47,2.875,-0.375,,1009.92,0,160360,,0,0,0,,0,0,55.2296,-9.81,boundary
48,3.125,-0.375,,1009.91,0,160242,,0,0,0,,0,0,50.7744,-9.81,boundary
49,3.375,-0.375,,1009.91,0,160243,,0,0,0,,0,0,47.0136,-9.81,boundary
50,3.625,-0.375,,1009.92,0,160337,,0,0,0,,0,0,43.7966,-9.81,boundary
51,3.875,-0.375,,1009.93,0,160549,,0,0,0,,0,0,41.0247,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160930,,0,0,0,,0,0,38.629,-9.81,boundary
53,4.375,-0.375,,1009.98,0,161452,,0,0,0,,0,0,36.5385,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161994,,0,0,0,,0,0,34.6783,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162490,,0,0,0,,0,0,32.9998,-9.81,boundary
56,5.125,-0.375,,1010.07,0,162916,,0,0,0,,0,0,31.4716,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163201,,0,0,0,,0,0,30.0597,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163350,,0,0,0,,0,0,28.7498,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163446,,0,0,0,,0,0,27.5423,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163470,,0,0,0,,0,0,26.422,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163346,,0,0,0,,0,0,25.3669,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163151,,0,0,0,,0,0,24.3807,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163100,,0,0,0,,0,0,23.4869,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163226,,0,0,0,,0,0,22.6801,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163348,,0,0,0,,0,0,21.9275,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163392,,0,0,0,,0,0,21.2142,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163405,,0,0,0,,0,0,20.5424,-9.81,boundary
68,8.125,-0.375,,1010.1,0,163481,,0,0,0,,0,0,19.9195,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163702,,0,0,0,,0,0,19.3507,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164008,,0,0,0,,0,0,18.8246,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164072,,0,0,0,,0,0,18.3014,-9.81,boundary
72,0.125,-0.625,,1010.05,0,162635,,0,0,0,,0,0,1288.13,-9.81,boundary
73,0.375,-0.625,,1010.46,0,169434,,0,0,0,,0,0,447.146,-9.81,boundary
74,0.625,-0.625,,1010.4,0,168465,,0,0,0,,0,0,266.77,-9.81,boundary
75,0.875,-0.625,,1010.2,0,165039,,0,0,0,,0,0,186.712,-9.81,boundary
76,1.125,-0.625,,1010.04,0,162446,,0,0,0,,0,0,142.961,-9.81,boundary
77,1.375,-0.625,,1010.07,0,162841,,0,0,0,,0,0,117.25,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164513,,0,0,0,,0,0,100.22,-9.81,boundary
79,1.875,-0.625,,1010.24,0,165730,,0,0,0,,0,0,87.4935,-9.81,boundary
80,2.125,-0.625,,1010.22,0,165365,,0,0,0,,0,0,77.0318,-9.81,boundary
81,2.375,-0.625,,1010.15,0,164202,,0,0,0,,0,0,68.4431,-9.81,boundary
82,2.625,-0.625,,1010.09,0,163242,,0,0,0,,0,0,61.5662,-9.81,boundary
83,2.875,-0.625,,1010.06,0,162740,,0,0,0,,0,0,56.0416,-9.81,boundary
84,3.125,-0.625,,1010.04,0,162446,,0,0,0,,0,0,51.4659,-9.81,boundary
85,3.375,-0.625,,1010.03,0,162259,,0,0,0,,0,0,47.5993,-9.81,boundary
86,3.625,-0.625,,1010.03,0,162215,,0,0,0,,0,0,44.3046,-9.81,boundary
87,3.875,-0.625,,1010.04,0,162365,,0,0,0,,0,0,41.4842,-9.81,boundary
88,4.125,-0.625,,1010.06,0,162805,,0,0,0,,0,0,39.0747,-9.81,boundary
89,4.375,-0.625,,1010.1,0,163479,,0,0,0,,0,0,36.9929,-9.81,boundary
90,4.625,-0.625,,1010.15,0,164216,,0,0,0,,0,0,35.1494,-9.81,boundary
91,4.875,-0.625,,1010.19,0,164909,,0,0,0,,0,0,33.4863,-9.81,boundary
92,5.125,-0.625,,1010.22,0,165443,,0,0,0,,0,0,31.9549,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165719,,0,0,0,,0,0,30.5189,-9.81,boundary
94,5.625,-0.625,,1010.24,0,165813,,0,0,0,,0,0,29.1789,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165838,,0,0,0,,0,0,27.9414,-9.81,boundary
96,6.125,-0.625,,1010.24,0,165831,,0,0,0,,0,0,26.8,-9.81,boundary
97,6.375,-0.625,,1010.24,0,165749,,0,0,0,,0,0,25.7363,-9.81,boundary
98,6.625,-0.625,,1010.23,0,165645,,0,0,0,,0,0,24.7497,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165600,,0,0,0,,0,0,23.8433,-9.81,boundary
100,7.125,-0.625,,1010.23,0,165644,,0,0,0,,0,0,23.0128,-9.81,boundary
101,7.375,-0.625,,1010.24,0,165763,,0,0,0,,0,0,22.2485,-9.81,boundary
102,7.625,-0.625,,1010.25,0,165858,,0,0,0,,0,0,21.5313,-9.81,boundary
103,7.875,-0.625,,1010.25,0,165903,,0,0,0,,0,0,20.8534,-9.81,boundary
104,8.125,-0.625,,1010.26,0,166004,,0,0,0,,0,0,20.2238,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166227,,0,0,0,,0,0,19.6463,-9.81,boundary
106,8.625,-0.625,,1010.28,0,166449,,0,0,0,,0,0,19.102,-9.81,boundary
107,8.875,-0.625,,1010.28,0,166457,,0,0,0,,0,0,18.5649,-9.81,boundary
108,0.125,-0.875,,1016.8,0,277440,,0,0,0,,0,0,2182.84,-9.81,boundary
109,0.375,-0.875,,1013.96,0,228553,,0,0,0,,0,0,601.082,-9.81,boundary
110,0.625,-0.875,,1011.26,0,182852,,0,0,0,,0,0,289.306,-9.81,boundary
111,0.875,-0.875,,1010.18,0,164827,,0,0,0,,0,0,186.475,-9.81,boundary
112,1.125,-0.875,,1010.03,0,162263,,0,0,0,,0,0,142.802,-9.81,boundary
113,1.375,-0.875,,1010.19,0,164977,,0,0,0,,0,0,118.772,-9.81,boundary
114,1.625,-0.875,,1010.39,0,168188,,0,0,0,,0,0,102.437,-9.81,boundary
115,1.875,-0.875,,1010.46,0,169467,,0,0,0,,0,0,89.4468,-9.81,boundary
116,2.125,-0.875,,1010.39,0,168202,,0,0,0,,0,0,78.3402,-9.81,boundary
117,2.375,-0.875,,1010.24,0,165792,,0,0,0,,0,0,69.0996,-9.81,boundary
118,2.625,-0.875,,1010.17,0,164561,,0,0,0,,0,0,62.059,-9.81,boundary
119,2.875,-0.875,,1010.17,0,164549,,0,0,0,,0,0,56.6582,-9.81,boundary
120,3.125,-0.875,,1010.18,0,164802,,0,0,0,,0,0,52.2052,-9.81,boundary
121,3.375,-0.875,,1010.19,0,164987,,0,0,0,,0,0,48.3916,-9.81,boundary
122,3.625,-0.875,,1010.21,0,165176,,0,0,0,,0,0,45.1054,-9.81,boundary
123,3.875,-0.875,,1010.21,0,165299,,0,0,0,,0,0,42.2264,-9.81,boundary
124,4.125,-0.875,,1010.22,0,165441,,0,0,0,,0,0,39.7011,-9.81,boundary
125,4.375,-0.875,,1010.24,0,165738,,0,0,0,,0,0,37.4991,-9.81,boundary
126,4.625,-0.875,,1010.27,0,166187,,0,0,0,,0,0,35.5671,-9.81,boundary
127,4.875,-0.875,,1010.3,0,166754,,0,0,0,,0,0,33.8572,-9.81,boundary
128,5.125,-0.875,,1010.33,0,167223,,0,0,0,,0,0,32.2953,-9.81,boundary
129,5.375,-0.875,,1010.34,0,167437,,0,0,0,,0,0,30.8322,-9.81,boundary
130,5.625,-0.875,,1010.34,0,167424,,0,0,0,,0,0,29.4596,-9.81,boundary
131,5.875,-0.875,,1010.33,0,167284,,0,0,0,,0,0,28.1826,-9.81,boundary
132,6.125,-0.875,,1010.33,0,167309,,0,0,0,,0,0,27.0364,-9.81,boundary
133,6.375,-0.875,,1010.35,0,167585,,0,0,0,,0,0,26.0186,-9.81,boundary
134,6.625,-0.875,,1010.38,0,168084,,0,0,0,,0,0,25.1106,-9.81,boundary
135,6.875,-0.875,,1010.39,0,168323,,0,0,0,,0,0,24.2314,-9.81,boundary
136,7.125,-0.875,,1010.4,0,168357,,0,0,0,,0,0,23.386,-9.81,boundary
137,7.375,-0.875,,1010.4,0,168404,,0,0,0,,0,0,22.5994,-9.81,boundary
138,7.625,-0.875,,1010.4,0,168459,,0,0,0,,0,0,21.8655,-9.81,boundary
139,7.875,-0.875,,1010.4,0,168491,,0,0,0,,0,0,21.1754,-9.81,boundary
140,8.125,-0.875,,1010.41,0,168616,,0,0,0,,0,0,20.5389,-9.81,boundary
141,8.375,-0.875,,1010.43,0,168871,,0,0,0,,0,0,19.9556,-9.81,boundary
142,8.625,-0.875,,1010.44,0,169132,,0,0,0,,0,0,19.4068,-9.81,boundary
143,8.875,-0.875,,1010.45,0,169259,,0,0,0,,0,0,18.8742,-9.81,boundary
144,8.125,0.125,,1009.81,0,158506,,0,0,0,,0,0,19.319,-9.81,boundary
145,8.125,0.375,,1009.66,0,156083,,0,0,0,,0,0,19.0264,-9.81,boundary
146,8.125,0.625,,1009.51,0,153658,,0,0,0,,0,0,18.7335,-9.81,boundary
147,8.125,0.875,,1009.37,0,151227,,0,0,0,,0,0,18.4398,-9.81,boundary
148,8.125,1.125,,1009.22,0,148791,,0,0,0,,0,0,18.1454,-9.81,boundary
149,8.125,1.375,,1009.07,0,146338,,0,0,0,,0,0,17.8489,-9.81,boundary
150,8.125,1.625,,1008.92,0,143851,,0,0,0,,0,0,17.5482,-9.81,boundary
151,8.125,1.875,,1008.77,0,141345,,0,0,0,,0,0,17.2451,-9.81,boundary
152,8.125,2.125,,1008.62,0,138847,,0,0,0,,0,0,16.9428,-9.81,boundary
153,8.125,2.375,,1008.47,0,136353,,0,0,0,,0,0,16.641,-9.81,boundary
154,8.125,2.625,,1008.32,0,133829,,0,0,0,,0,0,16.3354,-9.81,boundary
155,8.125,2.875,,1008.16,0,131249,,0,0,0,,0,0,16.023,-9.81,boundary
156,8.125,3.125,,1008,0,128626,,0,0,0,,0,0,15.7052,-9.81,boundary
157,8.125,3.375,,1007.84,0,126002,,0,0,0,,0,0,15.3872,-9.81,boundary
158,8.125,3.625,,1007.68,0,123401,,0,0,0,,0,0,15.0721,-9.81,boundary
159,8.125,3.875,,1007.53,0,120824,,0,0,0,,0,0,14.7596,-9.81,boundary
160,8.125,4.125,,1007.37,0,118259,,0,0,0,,0,0,14.4485,-9.81,boundary
161,8.125,4.375,,1007.21,0,115702,,0,0,0,,0,0,14.1383,-9.81,boundary
162,8.125,4.625,,1007.06,0,113157,,0,0,0,,0,0,13.8294,-9.81,boundary
163,8.125,4.875,,1006.9,0,110625,,0,0,0,,0,0,13.522,-9.81,boundary
164,8.125,5.125,,1006.75,0,108103,,0,0,0,,0,0,13.2158,-9.81,boundary
165,8.125,5.375,,1006.59,0,105582,,0,0,0,,0,0,12.9095,-9.81,boundary
166,8.125,5.625,,1006.44,0,103053,,0,0,0,,0,0,12.6022,-9.81,boundary
167,8.125,5.875,,1006.28,0,100518,,0,0,0,,0,0,12.2942,-9.81,boundary
168,8.125,6.125,,1006.13,0,97980.7,,0,0,0,,0,0,11.9857,-9.81,boundary
169,8.125,6.375,,1005.97,0,95439.8,,0,0,0,,0,0,11.6767,-9.81,boundary
170,8.125,6.625,,1005.82,0,92895.8,,0,0,0,,0,0,11.3672,-9.81,boundary
171,8.125,6.875,,1005.66,0,90346.5,,0,0,0,,0,0,11.057,-9.81,boundary
172,8.125,7.125,,1005.5,0,87794.7,,0,0,0,,0,0,10.7464,-9.81,boundary
173,8.125,7.375,,1005.34,0,85249.6,,0,0,0,,0,0,10.4365,-9.81,boundary
174,8.125,7.625,,1005.19,0,82717.4,,0,0,0,,0,0,10.1281,-9.81,boundary
175,8.125,7.875,,1005.03,0,80198.1,,0,0,0,,0,0,9.82111,-9.81,boundary
176,8.125,8.125,,1004.88,0,77690.5,,0,0,0,,0,0,9.51549,-9.81,boundary
177,8.125,8.375,,1004.72,0,75194.1,,0,0,0,,0,0,9.21115,-9.81,boundary
178,8.125,8.625,,1004.57,0,72707.5,,0,0,0,,0,0,8.90791,-9.81,boundary
179,8.125,8.875,,1004.42,0,70227.2,,0,0,0,,0,0,8.60535,-9.81,boundary
180,8.125,9.125,,1004.26,0,67748.5,,0,0,0,,0,0,8.3029,-9.81,boundary
181,8.125,9.375,,1004.11,0,65267.8,,0,0,0,,0,0,8.00011,-9.81,boundary
182,8.125,9.625,,1003.95,0,62784.9,,0,0,0,,0,0,7.69694,-9.81,boundary
183,8.125,9.875,,1003.8,0,60303.1,,0,0,0,,0,0,7.39384,-9.81,boundary
184,8.125,10.125,,1003.64,0,57826.4,,0,0,0,,0,0,7.09125,-9.81,boundary
185,8.125,10.375,,1003.49,0,55354.7,,0,0,0,,0,0,6.7892,-9.81,boundary
186,8.125,10.625,,1003.34,0,52887.5,,0,0,0,,0,0,6.48758,-9.81,boundary
187,8.125,10.875,,1003.18,0,50423.8,,0,0,0,,0,0,6.18632,-9.81,boundary
188,8.125,11.125,,1003.03,0,47962.1,,0,0,0,,0,0,5.88521,-9.81,boundary
189,8.125,11.375,,1002.87,0,45500.5,,0,0,0,,0,0,5.58401,-9.81,boundary
190,8.125,11.625,,1002.72,0,43037.6,,0,0,0,,0,0,5.28257,-9.81,boundary
191,8.125,11.875,,1002.57,0,40572.7,,0,0,0,,0,0,4.98079,-9.81,boundary
192,8.125,12.125,,1002.41,0,38104.4,,0,0,0,,0,0,4.67849,-9.81,boundary
193,8.125,12.375,,1002.25,0,35631.7,,0,0,0,,0,0,4.37558,-9.81,boundary
194,8.125,12.625,,1002.1,0,33155.1,,0,0,0,,0,0,4.07208,-9.81,boundary
195,8.125,12.875,,1001.94,0,30675.9,,0,0,0,,0,0,3.76817,-9.81,boundary
196,8.125,13.125,,1001.79,0,28196.9,,0,0,0,,0,0,3.4642,-9.81,boundary
197,8.125,13.375,,1001.63,0,25722.7,,0,0,0,,0,0,3.16071,-9.81,boundary
198,8.125,13.625,,1001.48,0,23256.2,,0,0,0,,0,0,2.85809,-9.81,boundary
199,8.125,13.875,,1001.32,0,20795.4,,0,0,0,,0,0,2.55606,-9.81,boundary
200,8.125,14.125,,1001.16,0,18332.6,,0,0,0,,0,0,2.25369,-9.81,boundary
201,8.125,14.375,,1001.01,0,15859.8,,0,0,0,,0,0,1.95001,-9.81,boundary
202,8.125,14.625,,1000.85,0,13378.2,,0,0,0,,0,0,1.64515,-9.81,boundary
203,8.125,14.875,,1000.69,0,10896.7,,0,0,0,,0,0,1.3402,-9.81,boundary
204,8.125,15.125,,1000.54,0,8502.04,,0,0,0,,0,0,1.04584,-9.81,boundary
205,8.125,15.375,,1000.4,0,6300.6,,0,0,0,,0,0,0.775148,-9.81,boundary
206,8.125,15.625,,1000.28,0,4430.45,,0,0,0,,0,0,0.545132,-9.81,boundary
207,8.125,15.875,,1000.26,0,4100.89,,0,0,0,,0,0,0.504594,-9.81,boundary
208,8.125,16.125,,1000.22,0,3523.05,,0,0,0,,0,0,0.433509,-9.81,boundary
209,8.125,16.375,,1000.2,0,3205.93,,0,0,0,,0,0,0.394496,-9.81,boundary
210,8.125,16.625,,1000.2,0,3092.52,,0,0,0,,0,0,0.380543,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.81,0,158651,,0,0,0,,0,0,18.7593,-9.81,boundary
229,8.375,0.375,,1009.67,0,156239,,0,0,0,,0,0,18.4768,-9.81,boundary
230,8.375,0.625,,1009.52,0,153822,,0,0,0,,0,0,18.1936,-9.81,boundary
231,8.375,0.875,,1009.38,0,151386,,0,0,0,,0,0,17.908,-9.81,boundary
232,8.375,1.125,,1009.23,0,148956,,0,0,0,,0,0,17.6231,-9.81,boundary
233,8.375,1.375,,1009.08,0,146499,,0,0,0,,0,0,17.335,-9.81,boundary
234,8.375,1.625,,1008.93,0,143991,,0,0,0,,0,0,17.0408,-9.81,boundary
235,8.375,1.875,,1008.78,0,141459,,0,0,0,,0,0,16.7437,-9.81,boundary
236,8.375,2.125,,1008.63,0,138950,,0,0,0,,0,0,16.4492,-9.81,boundary
237,8.375,2.375,,1008.48,0,136469,,0,0,0,,0,0,16.1579,-9.81,boundary
238,8.375,2.625,,1008.32,0,133970,,0,0,0,,0,0,15.8644,-9.81,boundary
239,8.375,2.875,,1008.17,0,131399,,0,0,0,,0,0,15.5623,-9.81,boundary
