h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14436.6,34241.1,0.25,2048

t,9.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
126,4.625,-0.875,,1010.26,0,166160,,0,0,0,,0,0,35.5616,-9.81,boundary
127,4.875,-0.875,,1010.28,0,166417,,0,0,0,,0,0,33.7895,-9.81,boundary
128,5.125,-0.875,,1010.3,0,166764,,0,0,0,,0,0,32.2076,-9.81,boundary
129,5.375,-0.875,,1010.33,0,167188,,0,0,0,,0,0,30.7869,-9.81,boundary
130,5.625,-0.875,,1010.35,0,167612,,0,0,0,,0,0,29.4924,-9.81,boundary
131,5.875,-0.875,,1010.38,0,168065,,0,0,0,,0,0,28.313,-9.81,boundary
132,6.125,-0.875,,1010.41,0,168576,,0,0,0,,0,0,27.2391,-9.81,boundary
133,6.375,-0.875,,1010.43,0,168894,,0,0,0,,0,0,26.2198,-9.81,boundary
134,6.625,-0.875,,1010.43,0,168884,,0,0,0,,0,0,25.2289,-9.81,boundary
135,6.875,-0.875,,1010.41,0,168671,,0,0,0,,0,0,24.2811,-9.81,boundary
136,7.125,-0.875,,1010.41,0,168653,,0,0,0,,0,0,23.4267,-9.81,boundary
137,7.375,-0.875,,1010.44,0,169052,,0,0,0,,0,0,22.6855,-9.81,boundary
138,7.625,-0.875,,1010.47,0,169571,,0,0,0,,0,0,22.0084,-9.81,boundary
139,7.875,-0.875,,1010.49,0,169898,,0,0,0,,0,0,21.3504,-9.81,boundary
140,8.125,-0.875,,1010.5,0,170065,,0,0,0,,0,0,20.7137,-9.81,boundary
141,8.375,-0.875,,1010.5,0,170144,,0,0,0,,0,0,20.1046,-9.81,boundary
142,8.625,-0.875,,1010.51,0,170185,,0,0,0,,0,0,19.5264,-9.81,boundary
143,8.875,-0.875,,1010.52,0,170488,,0,0,0,,0,0,19.0098,-9.81,boundary
144,8.125,0.125,,1009.9,0,160070,,0,0,0,,0,0,19.5078,-9.81,boundary
145,8.125,0.375,,1009.75,0,157513,,0,0,0,,0,0,19.1991,-9.81,boundary
146,8.125,0.625,,1009.59,0,154929,,0,0,0,,0,0,18.8871,-9.81,boundary
147,8.125,0.875,,1009.44,0,152350,,0,0,0,,0,0,18.5755,-9.81,boundary
148,8.125,1.125,,1009.28,0,149818,,0,0,0,,0,0,18.2696,-9.81,boundary
149,8.125,1.375,,1009.13,0,147340,,0,0,0,,0,0,17.97,-9.81,boundary
150,8.125,1.625,,1008.98,0,144881,,0,0,0,,0,0,17.6728,-9.81,boundary
151,8.125,1.875,,1008.84,0,142408,,0,0,0,,0,0,17.3737,-9.81,boundary
152,8.125,2.125,,1008.68,0,139922,,0,0,0,,0,0,17.0729,-9.81,boundary
153,8.125,2.375,,1008.54,0,137447,,0,0,0,,0,0,16.7734,-9.81,boundary
154,8.125,2.625,,1008.39,0,134985,,0,0,0,,0,0,16.4754,-9.81,boundary
155,8.125,2.875,,1008.24,0,132503,,0,0,0,,0,0,16.1748,-9.81,boundary
156,8.125,3.125,,1008.08,0,129951,,0,0,0,,0,0,15.8658,-9.81,boundary
157,8.125,3.375,,1007.92,0,127347,,0,0,0,,0,0,15.5502,-9.81,boundary
158,8.125,3.625,,1007.76,0,124740,,0,0,0,,0,0,15.2344,-9.81,boundary
159,8.125,3.875,,1007.61,0,122147,,0,0,0,,0,0,14.92,-9.81,boundary
160,8.125,4.125,,1007.45,0,119562,,0,0,0,,0,0,14.6066,-9.81,boundary
161,8.125,4.375,,1007.29,0,116990,,0,0,0,,0,0,14.2945,-9.81,boundary
162,8.125,4.625,,1007.14,0,114434,,0,0,0,,0,0,13.9844,-9.81,boundary
163,8.125,4.875,,1006.98,0,111877,,0,0,0,,0,0,13.674,-9.81,boundary
164,8.125,5.125,,1006.82,0,109288,,0,0,0,,0,0,13.3597,-9.81,boundary
165,8.125,5.375,,1006.66,0,106662,,0,0,0,,0,0,13.0408,-9.81,boundary
166,8.125,5.625,,1006.5,0,104024,,0,0,0,,0,0,12.7203,-9.81,boundary
167,8.125,5.875,,1006.34,0,101408,,0,0,0,,0,0,12.4023,-9.81,boundary
168,8.125,6.125,,1006.18,0,98830.9,,0,0,0,,0,0,12.0891,-9.81,boundary
169,8.125,6.375,,1006.02,0,96284.5,,0,0,0,,0,0,11.7794,-9.81,boundary
170,8.125,6.625,,1005.87,0,93749.8,,0,0,0,,0,0,11.4711,-9.81,boundary
171,8.125,6.875,,1005.71,0,91211.4,,0,0,0,,0,0,11.1623,-9.81,boundary
172,8.125,7.125,,1005.56,0,88665.6,,0,0,0,,0,0,10.8524,-9.81,boundary
173,8.125,7.375,,1005.4,0,86116.1,,0,0,0,,0,0,10.542,-9.81,boundary
174,8.125,7.625,,1005.24,0,83570.6,,0,0,0,,0,0,10.232,-9.81,boundary
175,8.125,7.875,,1005.08,0,81036.3,,0,0,0,,0,0,9.92325,-9.81,boundary
176,8.125,8.125,,1004.93,0,78516.7,,0,0,0,,0,0,9.6162,-9.81,boundary
177,8.125,8.375,,1004.77,0,76006.9,,0,0,0,,0,0,9.31025,-9.81,boundary
178,8.125,8.625,,1004.62,0,73493.7,,0,0,0,,0,0,9.0038,-9.81,boundary
179,8.125,8.875,,1004.46,0,70972.3,,0,0,0,,0,0,8.69625,-9.81,boundary
180,8.125,9.125,,1004.3,0,68442.6,,0,0,0,,0,0,8.3876,-9.81,boundary
181,8.125,9.375,,1004.15,0,65909.7,,0,0,0,,0,0,8.07847,-9.81,boundary
182,8.125,9.625,,1003.99,0,63384.8,,0,0,0,,0,0,7.7702,-9.81,boundary
183,8.125,9.875,,1003.83,0,60878.5,,0,0,0,,0,0,7.46412,-9.81,boundary
184,8.125,10.125,,1003.68,0,58389.1,,0,0,0,,0,0,7.16001,-9.81,boundary
185,8.125,10.375,,1003.52,0,55904.7,,0,0,0,,0,0,6.85641,-9.81,boundary
186,8.125,10.625,,1003.37,0,53417.9,,0,0,0,,0,0,6.55244,-9.81,boundary
187,8.125,10.875,,1003.21,0,50930.2,,0,0,0,,0,0,6.24826,-9.81,boundary
188,8.125,11.125,,1003.06,0,48445.4,,0,0,0,,0,0,5.94434,-9.81,boundary
189,8.125,11.375,,1002.9,0,45963.3,,0,0,0,,0,0,5.64065,-9.81,boundary
190,8.125,11.625,,1002.75,0,43479.1,,0,0,0,,0,0,5.33662,-9.81,boundary
191,8.125,11.875,,1002.59,0,40989.8,,0,0,0,,0,0,5.03186,-9.81,boundary
192,8.125,12.125,,1002.43,0,38497.4,,0,0,0,,0,0,4.72663,-9.81,boundary
193,8.125,12.375,,1002.28,0,36005.8,,0,0,0,,0,0,4.42141,-9.81,boundary
194,8.125,12.625,,1002.12,0,33515.3,,0,0,0,,0,0,4.11623,-9.81,boundary
195,8.125,12.875,,1001.97,0,31025.9,,0,0,0,,0,0,3.81108,-9.81,boundary
196,8.125,13.125,,1001.81,0,28539.8,,0,0,0,,0,0,3.50625,-9.81,boundary
197,8.125,13.375,,1001.65,0,26057.2,,0,0,0,,0,0,3.20176,-9.81,boundary
198,8.125,13.625,,1001.5,0,23572.2,,0,0,0,,0,0,2.89686,-9.81,boundary
199,8.125,13.875,,1001.34,0,21091.5,,0,0,0,,0,0,2.5924,-9.81,boundary
200,8.125,14.125,,1001.18,0,18609.9,,0,0,0,,0,0,2.28775,-9.81,boundary
201,8.125,14.375,,1001.02,0,16106.8,,0,0,0,,0,0,1.98036,-9.81,boundary
202,8.125,14.625,,1000.87,0,13614.6,,0,0,0,,0,0,1.6742,-9.81,boundary
203,8.125,14.875,,1000.71,0,11153.7,,0,0,0,,0,0,1.37179,-9.81,boundary
204,8.125,15.125,,1000.56,0,8773.36,,0,0,0,,0,0,1.0792,-9.81,boundary
205,8.125,15.375,,1000.42,0,6593.89,,0,0,0,,0,0,0.811215,-9.81,boundary
206,8.125,15.625,,1000.31,0,4796.43,,0,0,0,,0,0,0.59015,-9.81,boundary
207,8.125,15.875,,1000.28,0,4328.86,,0,0,0,,0,0,0.532636,-9.81,boundary
208,8.125,16.125,,1000.24,0,3737.12,,0,0,0,,0,0,0.459844,-9.81,boundary
209,8.125,16.375,,1000.22,0,3420.69,,0,0,0,,0,0,0.420917,-9.81,boundary
210,8.125,16.625,,1000.21,0,3298.57,,0,0,0,,0,0,0.405892,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.92,0,160355,,0,0,0,,0,0,18.9589,-9.81,boundary
229,8.375,0.375,,1009.76,0,157830,,0,0,0,,0,0,18.6631,-9.81,boundary
230,8.375,0.625,,1009.61,0,155237,,0,0,0,,0,0,18.3593,-9.81,boundary
231,8.375,0.875,,1009.45,0,152583,,0,0,0,,0,0,18.0484,-9.81,boundary
232,8.375,1.125,,1009.29,0,149956,,0,0,0,,0,0,17.7404,-9.81,boundary
233,8.375,1.375,,1009.14,0,147412,,0,0,0,,0,0,17.442,-9.81,boundary
234,8.375,1.625,,1008.99,0,144913,,0,0,0,,0,0,17.149,-9.81,boundary
235,8.375,1.875,,1008.84,0,142413,,0,0,0,,0,0,16.8556,-9.81,boundary
236,8.375,2.125,,1008.69,0,139934,,0,0,0,,0,0,16.5646,-9.81,boundary
237,8.375,2.375,,1008.54,0,137519,,0,0,0,,0,0,16.2812,-9.81,boundary
238,8.375,2.625,,1008.39,0,135129,,0,0,0,,0,0,16.0005,-9.81,boundary
239,8.375,2.875,,1008.25,0,132686,,0,0,0,,0,0,15.7136,-9.81,boundary
240,8.375,3.125,,1008.09,0,130125,,0,0,0,,0,0,15.4127,-9.81,boundary
241,8.375,3.375,,1007.93,0,127487,,0,0,0,,0,0,15.1026,-9.81,boundary
242,8.375,3.625,,1007.77,0,124854,,0,0,0,,0,0,14.793,-9.81,boundary
243,8.375,3.875,,1007.61,0,122240,,0,0,0,,0,0,14.4855,-9.81,boundary
244,8.375,4.125,,1007.45,0,119639,,0,0,0,,0,0,14.1795,-9.81,boundary
245,8.375,4.375,,1007.3,0,117057,,0,0,0,,0,0,13.8757,-9.81,boundary
246,8.375,4.625,,1007.14,0,114503,,0,0,0,,0,0,13.5751,-9.81,boundary
247,8.375,4.875,,1006.98,0,111953,,0,0,0,,0,0,13.2748,-9.81,boundary
248,8.375,5.125,,1006.83,0,109366,,0,0,0,,0,0,12.9701,-9.81,boundary
249,8.375,5.375,,1006.66,0,106727,,0,0,0,,0,0,12.6591,-9.81,boundary
250,8.375,5.625,,1006.5,0,104055,,0,0,0,,0,0,12.3442,-9.81,boundary
251,8.375,5.875,,1006.34,0,101395,,0,0,0,,0,0,12.0306,-9.81,boundary
252,8.375,6.125,,1006.18,0,98790.4,,0,0,0,,0,0,11.7234,-9.81,boundary
253,8.375,6.375,,1006.02,0,96247.3,,0,0,0,,0,0,11.4234,-9.81,boundary
254,8.375,6.625,,1005.87,0,93732,,0,0,0,,0,0,11.1266,-9.81,boundary
255,8.375,6.875,,1005.71,0,91212.1,,0,0,0,,0,0,10.8291,-9.81,boundary
256,8.375,7.125,,1005.56,0,88678.5,,0,0,0,,0,0,10.53,-9.81,boundary
257,8.375,7.375,,1005.4,0,86137.9,,0,0,0,,0,0,10.2299,-9.81,boundary
258,8.375,7.625,,1005.24,0,83598.7,,0,0,0,,0,0,9.92987,-9.81,boundary
259,8.375,7.875,,1005.09,0,81065.5,,0,0,0,,0,0,9.63048,-9.81,boundary
260,8.375,8.125,,1004.93,0,78539.5,,0,0,0,,0,0,9.33185,-9.81,boundary
261,8.375,8.375,,1004.77,0,76016.5,,0,0,0,,0,0,9.03347,-9.81,boundary
262,8.375,8.625,,1004.62,0,73489.8,,0,0,0,,0,0,8.73457,-9.81,boundary
263,8.375,8.875,,1004.46,0,70952.4,,0,0,0,,0,0,8.43431,-9.81,boundary
264,8.375,9.125,,1004.3,0,68404,,0,0,0,,0,0,8.13266,-9.81,boundary
265,8.375,9.375,,1004.14,0,65852.1,,0,0,0,,0,0,7.83049,-9.81,boundary
266,8.375,9.625,,1003.99,0,63314,,0,0,0,,0,0,7.52986,-9.81,boundary
267,8.375,9.875,,1003.83,0,60803.6,,0,0,0,,0,0,7.23244,-9.81,boundary
268,8.375,10.125,,1003.67,0,58318.2,,0,0,0,,0,0,6.93787,-9.81,boundary
269,8.375,10.375,,1003.52,0,55840.7,,0,0,0,,0,0,6.64415,-9.81,boundary
270,8.375,10.625,,1003.37,0,53361,,0,0,0,,0,0,6.35009,-9.81,boundary
271,8.375,10.875,,1003.21,0,50883,,0,0,0,,0,0,6.05614,-9.81,boundary
272,8.375,11.125,,1003.06,0,48410.8,,0,0,0,,0,0,5.76278,-9.81,boundary
273,8.375,11.375,,1002.9,0,45942,,0,0,0,,0,0,5.46975,-9.81,boundary
274,8.375,11.625,,1002.75,0,43468,,0,0,0,,0,0,5.17599,-9.81,boundary
275,8.375,11.875,,1002.59,0,40982.8,,0,0,0,,0,0,4.88082,-9.81,boundary
276,8.375,12.125,,1002.43,0,38489.1,,0,0,0,,0,0,4.58455,-9.81,boundary
277,8.375,12.375,,1002.28,0,35993.3,,0,0,0,,0,0,4.28794,-9.81,boundary
278,8.375,12.625,,1002.12,0,33498.9,,0,0,0,,0,0,3.9914,-9.81,boundary
279,8.375,12.875,,1001.96,0,31009,,0,0,0,,0,0,3.69531,-9.81,boundary
280,8.375,13.125,,1001.81,0,28528,,0,0,0,,0,0,3.40018,-9.81,boundary
281,8.375,13.375,,1001.65,0,26050.3,,0,0,0,,0,0,3.10535,-9.81,boundary
282,8.375,13.625,,1001.5,0,23572.8,,0,0,0,,0,0,2.81046,-9.81,boundary
283,8.375,13.875,,1001.34,0,21098.9,,0,0,0,,0,0,2.51591,-9.81,boundary
284,8.375,14.125,,1001.18,0,18613.9,,0,0,0,,0,0,2.21993,-9.81,boundary
285,8.375,14.375,,1001.02,0,16100,,0,0,0,,0,0,1.92042,-9.81,boundary
286,8.375,14.625,,1000.86,0,13610.2,,0,0,0,,0,0,1.62369,-9.81,boundary
287,8.375,14.875,,1000.71,0,11129,,0,0,0,,0,0,1.3279,-9.81,boundary
288,8.375,15.125,,1000.55,0,8719.39,,0,0,0,,0,0,1.04054,-9.81,boundary
289,8.375,15.375,,1000.42,0,6567.24,,0,0,0,,0,0,0.783821,-9.81,boundary
