h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7538.71,26027.1,0.25,2048

t,5.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.06,0,162714,,0,0,0,,0,0,1288.75,-9.81,boundary
1,0.375,-0.125,,1010,0,161818,,0,0,0,,0,0,427.241,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160558,,0,0,0,,0,0,254.367,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159557,,0,0,0,,0,0,180.569,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158861,,0,0,0,,0,0,139.836,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158502,,0,0,0,,0,0,114.155,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158458,,0,0,0,,0,0,96.5663,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158610,,0,0,0,,0,0,83.7702,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158834,,0,0,0,,0,0,74.0182,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159107,,0,0,0,,0,0,66.3395,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159467,,0,0,0,,0,0,60.156,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159929,,0,0,0,,0,0,55.0826,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160460,,0,0,0,,0,0,50.8428,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161008,,0,0,0,,0,0,47.2359,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161503,,0,0,0,,0,0,44.112,-9.81,boundary
15,3.875,-0.125,,1010.01,0,161852,,0,0,0,,0,0,41.3545,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161989,,0,0,0,,0,0,38.8807,-9.81,boundary
17,4.375,-0.125,,1010.01,0,161936,,0,0,0,,0,0,36.6472,-9.81,boundary
18,4.625,-0.125,,1010,0,161781,,0,0,0,,0,0,34.6334,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161592,,0,0,0,,0,0,32.8192,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161422,,0,0,0,,0,0,31.1857,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161330,,0,0,0,,0,0,29.7184,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161357,,0,0,0,,0,0,28.4024,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161473,,0,0,0,,0,0,27.213,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161591,,0,0,0,,0,0,26.1213,-9.81,boundary
25,6.375,-0.125,,1010,0,161709,,0,0,0,,0,0,25.1151,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161854,,0,0,0,,0,0,24.1888,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161987,,0,0,0,,0,0,23.3281,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162085,,0,0,0,,0,0,22.523,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162146,,0,0,0,,0,0,21.7677,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162173,,0,0,0,,0,0,21.0574,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162188,,0,0,0,,0,0,20.3909,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162217,,0,0,0,,0,0,19.7669,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162283,,0,0,0,,0,0,19.1846,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162404,,0,0,0,,0,0,18.6423,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162566,,0,0,0,,0,0,18.135,-9.81,boundary
36,0.125,-0.375,,1010.24,0,165667,,0,0,0,,0,0,1311.91,-9.81,boundary
37,0.375,-0.375,,1010.18,0,164733,,0,0,0,,0,0,434.863,-9.81,boundary
38,0.625,-0.375,,1010.11,0,163543,,0,0,0,,0,0,259.05,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162540,,0,0,0,,0,0,183.912,-9.81,boundary
40,1.125,-0.375,,1010,0,161778,,0,0,0,,0,0,142.379,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161326,,0,0,0,,0,0,116.17,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161211,,0,0,0,,0,0,98.2279,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161314,,0,0,0,,0,0,85.1844,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161474,,0,0,0,,0,0,75.2365,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161664,,0,0,0,,0,0,67.3956,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161946,,0,0,0,,0,0,61.0821,-9.81,boundary
47,2.875,-0.375,,1010.04,0,162346,,0,0,0,,0,0,55.9073,-9.81,boundary
48,3.125,-0.375,,1010.07,0,162848,,0,0,0,,0,0,51.5919,-9.81,boundary
49,3.375,-0.375,,1010.1,0,163415,,0,0,0,,0,0,47.935,-9.81,boundary
50,3.625,-0.375,,1010.13,0,163985,,0,0,0,,0,0,44.7833,-9.81,boundary
51,3.875,-0.375,,1010.16,0,164426,,0,0,0,,0,0,42.0056,-9.81,boundary
52,4.125,-0.375,,1010.17,0,164591,,0,0,0,,0,0,39.4992,-9.81,boundary
53,4.375,-0.375,,1010.16,0,164493,,0,0,0,,0,0,37.2201,-9.81,boundary
54,4.625,-0.375,,1010.15,0,164270,,0,0,0,,0,0,35.1609,-9.81,boundary
55,4.875,-0.375,,1010.14,0,164029,,0,0,0,,0,0,33.3093,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163834,,0,0,0,,0,0,31.6472,-9.81,boundary
57,5.375,-0.375,,1010.12,0,163741,,0,0,0,,0,0,30.1583,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163789,,0,0,0,,0,0,28.8262,-9.81,boundary
59,5.875,-0.375,,1010.13,0,163922,,0,0,0,,0,0,27.6217,-9.81,boundary
60,6.125,-0.375,,1010.14,0,164061,,0,0,0,,0,0,26.5166,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164190,,0,0,0,,0,0,25.4967,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164320,,0,0,0,,0,0,24.5537,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164433,,0,0,0,,0,0,23.677,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164504,,0,0,0,,0,0,22.856,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164545,,0,0,0,,0,0,22.0867,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164569,,0,0,0,,0,0,21.3656,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164598,,0,0,0,,0,0,20.6909,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164629,,0,0,0,,0,0,20.058,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164701,,0,0,0,,0,0,19.4676,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164823,,0,0,0,,0,0,18.9173,-9.81,boundary
71,8.875,-0.375,,1010.19,0,164974,,0,0,0,,0,0,18.401,-9.81,boundary
72,0.125,-0.625,,1010.42,0,168713,,0,0,0,,0,0,1335.79,-9.81,boundary
73,0.375,-0.625,,1010.37,0,167932,,0,0,0,,0,0,443.221,-9.81,boundary
74,0.625,-0.625,,1010.31,0,166979,,0,0,0,,0,0,264.439,-9.81,boundary
75,0.875,-0.625,,1010.27,0,166273,,0,0,0,,0,0,188.094,-9.81,boundary
76,1.125,-0.625,,1010.24,0,165738,,0,0,0,,0,0,145.83,-9.81,boundary
77,1.375,-0.625,,1010.21,0,165298,,0,0,0,,0,0,119.001,-9.81,boundary
78,1.625,-0.625,,1010.19,0,164996,,0,0,0,,0,0,100.512,-9.81,boundary
79,1.875,-0.625,,1010.18,0,164814,,0,0,0,,0,0,87.0145,-9.81,boundary
80,2.125,-0.625,,1010.18,0,164687,,0,0,0,,0,0,76.719,-9.81,boundary
81,2.375,-0.625,,1010.17,0,164595,,0,0,0,,0,0,68.6053,-9.81,boundary
82,2.625,-0.625,,1010.17,0,164567,,0,0,0,,0,0,62.0612,-9.81,boundary
83,2.875,-0.625,,1010.17,0,164641,,0,0,0,,0,0,56.6898,-9.81,boundary
84,3.125,-0.625,,1010.18,0,164810,,0,0,0,,0,0,52.2075,-9.81,boundary
85,3.375,-0.625,,1010.2,0,165065,,0,0,0,,0,0,48.4142,-9.81,boundary
86,3.625,-0.625,,1010.22,0,165390,,0,0,0,,0,0,45.1633,-9.81,boundary
87,3.875,-0.625,,1010.24,0,165701,,0,0,0,,0,0,42.3283,-9.81,boundary
