h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9518.93,17003.6,0.25,2048

t,3.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.38,0,134844,,0,0,0,,0,0,1069.79,-9.81,boundary
1,0.375,-0.125,,1009.11,0,146912,,0,0,0,,0,0,388.23,-9.81,boundary
2,0.625,-0.125,,1009.68,0,156436,,0,0,0,,0,0,247.898,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159303,,0,0,0,,0,0,180.284,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159344,,0,0,0,,0,0,140.257,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159090,,0,0,0,,0,0,114.574,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159011,,0,0,0,,0,0,96.9,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159132,,0,0,0,,0,0,84.043,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159392,,0,0,0,,0,0,74.2758,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159726,,0,0,0,,0,0,66.5951,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160074,,0,0,0,,0,0,60.3826,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160383,,0,0,0,,0,0,55.2374,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160614,,0,0,0,,0,0,50.8911,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160763,,0,0,0,,0,0,47.1646,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160849,,0,0,0,,0,0,43.9352,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160901,,0,0,0,,0,0,41.1139,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160939,,0,0,0,,0,0,38.631,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160967,,0,0,0,,0,0,36.43,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160988,,0,0,0,,0,0,34.4651,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161003,,0,0,0,,0,0,32.7007,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161020,,0,0,0,,0,0,31.1089,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161051,,0,0,0,,0,0,29.6676,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161109,,0,0,0,,0,0,28.3591,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161206,,0,0,0,,0,0,27.1686,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161353,,0,0,0,,0,0,26.0831,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161546,,0,0,0,,0,0,25.09,-9.81,boundary
26,6.625,-0.125,,1010,0,161761,,0,0,0,,0,0,24.175,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161968,,0,0,0,,0,0,23.3254,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162160,,0,0,0,,0,0,22.5334,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162328,,0,0,0,,0,0,21.7919,-9.81,boundary
