h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12036.5,3074.4,0.25,2048

t,0.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.11,0,65286.2,,0,0,0,,0,0,520.153,-9.81,boundary
1,0.375,-0.125,,1007.25,0,116348,,0,0,0,,0,0,308.026,-9.81,boundary
2,0.625,-0.125,,1009.68,0,156364,,0,0,0,,0,0,247.784,-9.81,boundary
3,0.875,-0.125,,1010.1,0,163496,,0,0,0,,0,0,184.983,-9.81,boundary
4,1.125,-0.125,,1009.97,0,161181,,0,0,0,,0,0,141.859,-9.81,boundary
5,1.375,-0.125,,1009.91,0,160214,,0,0,0,,0,0,115.376,-9.81,boundary
6,1.625,-0.125,,1009.9,0,160145,,0,0,0,,0,0,97.5843,-9.81,boundary
7,1.875,-0.125,,1009.91,0,160301,,0,0,0,,0,0,84.6545,-9.81,boundary
8,2.125,-0.125,,1009.92,0,160482,,0,0,0,,0,0,74.7786,-9.81,boundary
9,2.375,-0.125,,1009.93,0,160653,,0,0,0,,0,0,66.9782,-9.81,boundary
10,2.625,-0.125,,1009.94,0,160810,,0,0,0,,0,0,60.6579,-9.81,boundary
11,2.875,-0.125,,1009.95,0,160952,,0,0,0,,0,0,55.4316,-9.81,boundary
12,3.125,-0.125,,1009.96,0,161080,,0,0,0,,0,0,51.0374,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161199,,0,0,0,,0,0,47.2914,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161310,,0,0,0,,0,0,44.0599,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161416,,0,0,0,,0,0,41.244,-9.81,boundary
16,4.125,-0.125,,1009.99,0,161518,,0,0,0,,0,0,38.7686,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161617,,0,0,0,,0,0,36.5756,-9.81,boundary
18,4.625,-0.125,,1010,0,161715,,0,0,0,,0,0,34.6193,-9.81,boundary
19,4.875,-0.125,,1010,0,161812,,0,0,0,,0,0,32.8634,-9.81,boundary
20,5.125,-0.125,,1010.01,0,161907,,0,0,0,,0,0,31.2785,-9.81,boundary
21,5.375,-0.125,,1010.02,0,162000,,0,0,0,,0,0,29.8407,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162090,,0,0,0,,0,0,28.5302,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162175,,0,0,0,,0,0,27.3302,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162254,,0,0,0,,0,0,26.2274,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162334,,0,0,0,,0,0,25.2112,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162421,,0,0,0,,0,0,24.2727,-9.81,boundary
27,6.875,-0.125,,1010.05,0,162514,,0,0,0,,0,0,23.4033,-9.81,boundary
28,7.125,-0.125,,1010.05,0,162612,,0,0,0,,0,0,22.5955,-9.81,boundary
29,7.375,-0.125,,1010.06,0,162714,,0,0,0,,0,0,21.8432,-9.81,boundary
30,7.625,-0.125,,1010.06,0,162816,,0,0,0,,0,0,21.1402,-9.81,boundary
31,7.875,-0.125,,1010.07,0,162912,,0,0,0,,0,0,20.4809,-9.81,boundary
32,8.125,-0.125,,1010.07,0,162980,,0,0,0,,0,0,19.859,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163020,,0,0,0,,0,0,19.2709,-9.81,boundary
34,8.625,-0.125,,1010.08,0,163067,,0,0,0,,0,0,18.7177,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163152,,0,0,0,,0,0,18.1998,-9.81,boundary
36,0.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,0.375,-0.375,,1005.07,0,80833.6,,0,0,0,,0,0,214.468,-9.81,boundary
38,0.625,-0.375,,1009.24,0,149033,,0,0,0,,0,0,236.271,-9.81,boundary
39,0.875,-0.375,,1010.28,0,166420,,0,0,0,,0,0,188.259,-9.81,boundary
40,1.125,-0.375,,1010.16,0,164484,,0,0,0,,0,0,144.737,-9.81,boundary
41,1.375,-0.375,,1010.07,0,162863,,0,0,0,,0,0,117.265,-9.81,boundary
42,1.625,-0.375,,1010.05,0,162613,,0,0,0,,0,0,99.0739,-9.81,boundary
43,1.875,-0.375,,1010.06,0,162738,,0,0,0,,0,0,85.929,-9.81,boundary
44,2.125,-0.375,,1010.07,0,162914,,0,0,0,,0,0,75.9011,-9.81,boundary
45,2.375,-0.375,,1010.08,0,163086,,0,0,0,,0,0,67.9826,-9.81,boundary
46,2.625,-0.375,,1010.09,0,163244,,0,0,0,,0,0,61.567,-9.81,boundary
47,2.875,-0.375,,1010.1,0,163386,,0,0,0,,0,0,56.2616,-9.81,boundary
48,3.125,-0.375,,1010.11,0,163514,,0,0,0,,0,0,51.801,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163633,,0,0,0,,0,0,47.9984,-9.81,boundary
50,3.625,-0.375,,1010.12,0,163745,,0,0,0,,0,0,44.7184,-9.81,boundary
51,3.875,-0.375,,1010.13,0,163852,,0,0,0,,0,0,41.8605,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163957,,0,0,0,,0,0,39.3484,-9.81,boundary
53,4.375,-0.375,,1010.14,0,164060,,0,0,0,,0,0,37.123,-9.81,boundary
54,4.625,-0.375,,1010.14,0,164161,,0,0,0,,0,0,35.1379,-9.81,boundary
55,4.875,-0.375,,1010.15,0,164262,,0,0,0,,0,0,33.3561,-9.81,boundary
56,5.125,-0.375,,1010.16,0,164360,,0,0,0,,0,0,31.7478,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164456,,0,0,0,,0,0,30.2887,-9.81,boundary
58,5.625,-0.375,,1010.17,0,164549,,0,0,0,,0,0,28.9587,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164637,,0,0,0,,0,0,27.7411,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164720,,0,0,0,,0,0,26.6221,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164805,,0,0,0,,0,0,25.5912,-9.81,boundary
62,6.625,-0.375,,1010.19,0,164903,,0,0,0,,0,0,24.64,-9.81,boundary
63,6.875,-0.375,,1010.2,0,165015,,0,0,0,,0,0,23.7599,-9.81,boundary
64,7.125,-0.375,,1010.2,0,165134,,0,0,0,,0,0,22.9426,-9.81,boundary
65,7.375,-0.375,,1010.21,0,165255,,0,0,0,,0,0,22.181,-9.81,boundary
66,7.625,-0.375,,1010.22,0,165369,,0,0,0,,0,0,21.4684,-9.81,boundary
67,7.875,-0.375,,1010.22,0,165466,,0,0,0,,0,0,20.7989,-9.81,boundary
68,8.125,-0.375,,1010.23,0,165518,,0,0,0,,0,0,20.1652,-9.81,boundary
69,8.375,-0.375,,1010.23,0,165528,,0,0,0,,0,0,19.5645,-9.81,boundary
70,8.625,-0.375,,1010.23,0,165545,,0,0,0,,0,0,18.9993,-9.81,boundary
71,8.875,-0.375,,1010.23,0,165610,,0,0,0,,0,0,18.4713,-9.81,boundary
72,0.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,0.375,-0.625,,1002.45,0,38773,,0,0,0,,0,0,103.142,-9.81,boundary
