h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12204.5,35277.8,0.25,2048

t,7.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.6,0,138593,,0,0,0,,0,0,1099.29,-9.81,boundary
1,0.375,-0.125,,1009.63,0,155672,,0,0,0,,0,0,411.164,-9.81,boundary
2,0.625,-0.125,,1010.13,0,163857,,0,0,0,,0,0,259.543,-9.81,boundary
3,0.875,-0.125,,1010.08,0,163152,,0,0,0,,0,0,184.597,-9.81,boundary
4,1.125,-0.125,,1009.94,0,160728,,0,0,0,,0,0,141.463,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159498,,0,0,0,,0,0,114.866,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158963,,0,0,0,,0,0,96.8712,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158701,,0,0,0,,0,0,83.8179,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158576,,0,0,0,,0,0,73.8989,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158577,,0,0,0,,0,0,66.1206,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158643,,0,0,0,,0,0,59.8481,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158708,,0,0,0,,0,0,54.6661,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158790,,0,0,0,,0,0,50.3186,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158924,,0,0,0,,0,0,46.6302,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159096,,0,0,0,,0,0,43.4609,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159323,,0,0,0,,0,0,40.7144,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159652,,0,0,0,,0,0,38.3251,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160072,,0,0,0,,0,0,36.2292,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160531,,0,0,0,,0,0,34.3682,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160979,,0,0,0,,0,0,32.6959,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161362,,0,0,0,,0,0,31.1742,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161632,,0,0,0,,0,0,29.7736,-9.81,boundary
22,5.625,-0.125,,1010,0,161791,,0,0,0,,0,0,28.4781,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161894,,0,0,0,,0,0,27.2834,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161974,,0,0,0,,0,0,26.1825,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161990,,0,0,0,,0,0,25.1583,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161974,,0,0,0,,0,0,24.2065,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161994,,0,0,0,,0,0,23.3291,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162054,,0,0,0,,0,0,22.5188,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162121,,0,0,0,,0,0,21.7643,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162191,,0,0,0,,0,0,21.0598,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162254,,0,0,0,,0,0,20.3991,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162339,,0,0,0,,0,0,19.7817,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162509,,0,0,0,,0,0,19.2111,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162723,,0,0,0,,0,0,18.6786,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162794,,0,0,0,,0,0,18.1602,-9.81,boundary
36,0.125,-0.375,,1008.08,0,129881,,0,0,0,,0,0,1030.72,-9.81,boundary
37,0.375,-0.375,,1009.49,0,153208,,0,0,0,,0,0,404.716,-9.81,boundary
38,0.625,-0.375,,1010.2,0,165074,,0,0,0,,0,0,261.452,-9.81,boundary
39,0.875,-0.375,,1010.22,0,165420,,0,0,0,,0,0,187.139,-9.81,boundary
40,1.125,-0.375,,1010.07,0,162964,,0,0,0,,0,0,143.413,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161992,,0,0,0,,0,0,116.644,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161874,,0,0,0,,0,0,98.6275,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161901,,0,0,0,,0,0,85.4915,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161849,,0,0,0,,0,0,75.4098,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161619,,0,0,0,,0,0,67.3769,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161348,,0,0,0,,0,0,60.8589,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161120,,0,0,0,,0,0,55.4891,-9.81,boundary
48,3.125,-0.375,,1009.95,0,160969,,0,0,0,,0,0,51.0024,-9.81,boundary
49,3.375,-0.375,,1009.95,0,160925,,0,0,0,,0,0,47.2116,-9.81,boundary
50,3.625,-0.375,,1009.95,0,160992,,0,0,0,,0,0,43.9738,-9.81,boundary
51,3.875,-0.375,,1009.97,0,161221,,0,0,0,,0,0,41.1948,-9.81,boundary
52,4.125,-0.375,,1009.99,0,161658,,0,0,0,,0,0,38.8021,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162249,,0,0,0,,0,0,36.7173,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162898,,0,0,0,,0,0,34.87,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163522,,0,0,0,,0,0,33.2073,-9.81,boundary
56,5.125,-0.375,,1010.14,0,164031,,0,0,0,,0,0,31.6849,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164365,,0,0,0,,0,0,30.272,-9.81,boundary
58,5.625,-0.375,,1010.17,0,164551,,0,0,0,,0,0,28.9591,-9.81,boundary
59,5.875,-0.375,,1010.18,0,164691,,0,0,0,,0,0,27.75,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164816,,0,0,0,,0,0,26.6375,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164802,,0,0,0,,0,0,25.5908,-9.81,boundary
62,6.625,-0.375,,1010.17,0,164639,,0,0,0,,0,0,24.6009,-9.81,boundary
63,6.875,-0.375,,1010.17,0,164518,,0,0,0,,0,0,23.689,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164525,,0,0,0,,0,0,22.8588,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164604,,0,0,0,,0,0,22.0944,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164686,,0,0,0,,0,0,21.3805,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164753,,0,0,0,,0,0,20.7101,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164851,,0,0,0,,0,0,20.0848,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165045,,0,0,0,,0,0,19.5079,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165282,,0,0,0,,0,0,18.9694,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165369,,0,0,0,,0,0,18.4447,-9.81,boundary
72,0.125,-0.625,,1010.29,0,166638,,0,0,0,,0,0,1319.52,-9.81,boundary
73,0.375,-0.625,,1010.65,0,172516,,0,0,0,,0,0,455.197,-9.81,boundary
74,0.625,-0.625,,1010.57,0,171219,,0,0,0,,0,0,271.086,-9.81,boundary
75,0.875,-0.625,,1010.31,0,166857,,0,0,0,,0,0,188.748,-9.81,boundary
76,1.125,-0.625,,1010.16,0,164351,,0,0,0,,0,0,144.621,-9.81,boundary
77,1.375,-0.625,,1010.17,0,164506,,0,0,0,,0,0,118.436,-9.81,boundary
78,1.625,-0.625,,1010.22,0,165375,,0,0,0,,0,0,100.74,-9.81,boundary
79,1.875,-0.625,,1010.24,0,165811,,0,0,0,,0,0,87.5356,-9.81,boundary
80,2.125,-0.625,,1010.22,0,165400,,0,0,0,,0,0,77.0478,-9.81,boundary
81,2.375,-0.625,,1010.17,0,164578,,0,0,0,,0,0,68.5985,-9.81,boundary
82,2.625,-0.625,,1010.13,0,163889,,0,0,0,,0,0,61.8078,-9.81,boundary
83,2.875,-0.625,,1010.11,0,163498,,0,0,0,,0,0,56.3,-9.81,boundary
84,3.125,-0.625,,1010.09,0,163213,,0,0,0,,0,0,51.7066,-9.81,boundary
85,3.375,-0.625,,1010.08,0,163029,,0,0,0,,0,0,47.8229,-9.81,boundary
86,3.625,-0.625,,1010.08,0,163062,,0,0,0,,0,0,44.5339,-9.81,boundary
87,3.875,-0.625,,1010.09,0,163312,,0,0,0,,0,0,41.7239,-9.81,boundary
88,4.125,-0.625,,1010.13,0,163832,,0,0,0,,0,0,39.3188,-9.81,boundary
89,4.375,-0.625,,1010.17,0,164535,,0,0,0,,0,0,37.2295,-9.81,boundary
90,4.625,-0.625,,1010.21,0,165226,,0,0,0,,0,0,35.3635,-9.81,boundary
91,4.875,-0.625,,1010.25,0,165866,,0,0,0,,0,0,33.6787,-9.81,boundary
92,5.125,-0.625,,1010.28,0,166400,,0,0,0,,0,0,32.1379,-9.81,boundary
93,5.375,-0.625,,1010.3,0,166780,,0,0,0,,0,0,30.7124,-9.81,boundary
94,5.625,-0.625,,1010.32,0,167033,,0,0,0,,0,0,29.3915,-9.81,boundary
95,5.875,-0.625,,1010.33,0,167208,,0,0,0,,0,0,28.1701,-9.81,boundary
96,6.125,-0.625,,1010.34,0,167342,,0,0,0,,0,0,27.0416,-9.81,boundary
97,6.375,-0.625,,1010.34,0,167341,,0,0,0,,0,0,25.9811,-9.81,boundary
98,6.625,-0.625,,1010.33,0,167194,,0,0,0,,0,0,24.9789,-9.81,boundary
99,6.875,-0.625,,1010.32,0,167051,,0,0,0,,0,0,24.0502,-9.81,boundary
100,7.125,-0.625,,1010.32,0,167016,,0,0,0,,0,0,23.2015,-9.81,boundary
101,7.375,-0.625,,1010.32,0,167105,,0,0,0,,0,0,22.4269,-9.81,boundary
102,7.625,-0.625,,1010.33,0,167213,,0,0,0,,0,0,21.7054,-9.81,boundary
103,7.875,-0.625,,1010.33,0,167289,,0,0,0,,0,0,21.0258,-9.81,boundary
104,8.125,-0.625,,1010.34,0,167402,,0,0,0,,0,0,20.3925,-9.81,boundary
105,8.375,-0.625,,1010.35,0,167606,,0,0,0,,0,0,19.8077,-9.81,boundary
106,8.625,-0.625,,1010.36,0,167817,,0,0,0,,0,0,19.2575,-9.81,boundary
107,8.875,-0.625,,1010.37,0,167964,,0,0,0,,0,0,18.7313,-9.81,boundary
108,0.125,-0.875,,1015.47,0,254436,,0,0,0,,0,0,2004.47,-9.81,boundary
109,0.375,-0.875,,1013.35,0,218085,,0,0,0,,0,0,573.899,-9.81,boundary
110,0.625,-0.875,,1011.29,0,183311,,0,0,0,,0,0,290.023,-9.81,boundary
111,0.875,-0.875,,1010.33,0,167285,,0,0,0,,0,0,189.227,-9.81,boundary
112,1.125,-0.875,,1010.13,0,163966,,0,0,0,,0,0,144.285,-9.81,boundary
113,1.375,-0.875,,1010.22,0,165426,,0,0,0,,0,0,119.092,-9.81,boundary
114,1.625,-0.875,,1010.31,0,166870,,0,0,0,,0,0,101.642,-9.81,boundary
115,1.875,-0.875,,1010.35,0,167573,,0,0,0,,0,0,88.4567,-9.81,boundary
116,2.125,-0.875,,1010.34,0,167488,,0,0,0,,0,0,78.0109,-9.81,boundary
117,2.375,-0.875,,1010.29,0,166650,,0,0,0,,0,0,69.4536,-9.81,boundary
118,2.625,-0.875,,1010.26,0,166015,,0,0,0,,0,0,62.6018,-9.81,boundary
119,2.875,-0.875,,1010.26,0,166003,,0,0,0,,0,0,57.154,-9.81,boundary
120,3.125,-0.875,,1010.28,0,166381,,0,0,0,,0,0,52.7001,-9.81,boundary
121,3.375,-0.875,,1010.3,0,166696,,0,0,0,,0,0,48.8879,-9.81,boundary
122,3.625,-0.875,,1010.32,0,167046,,0,0,0,,0,0,45.6112,-9.81,boundary
123,3.875,-0.875,,1010.33,0,167317,,0,0,0,,0,0,42.7369,-9.81,boundary
124,4.125,-0.875,,1010.34,0,167422,,0,0,0,,0,0,40.1719,-9.81,boundary
125,4.375,-0.875,,1010.35,0,167515,,0,0,0,,0,0,37.8972,-9.81,boundary
126,4.625,-0.875,,1010.35,0,167626,,0,0,0,,0,0,35.8721,-9.81,boundary
127,4.875,-0.875,,1010.36,0,167719,,0,0,0,,0,0,34.0512,-9.81,boundary
128,5.125,-0.875,,1010.37,0,167924,,0,0,0,,0,0,32.4293,-9.81,boundary
129,5.375,-0.875,,1010.39,0,168283,,0,0,0,,0,0,30.9866,-9.81,boundary
130,5.625,-0.875,,1010.41,0,168620,,0,0,0,,0,0,29.6679,-9.81,boundary
131,5.875,-0.875,,1010.42,0,168677,,0,0,0,,0,0,28.4151,-9.81,boundary
132,6.125,-0.875,,1010.41,0,168591,,0,0,0,,0,0,27.2415,-9.81,boundary
133,6.375,-0.875,,1010.42,0,168688,,0,0,0,,0,0,26.1881,-9.81,boundary
