h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13675.2,35134.5,0.25,2048

t,9.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.26,0,182815,,0,0,0,,0,0,1446.24,-9.81,boundary
1,0.375,-0.125,,1010.7,0,173403,,0,0,0,,0,0,457.514,-9.81,boundary
2,0.625,-0.125,,1010.15,0,164309,,0,0,0,,0,0,260.251,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161078,,0,0,0,,0,0,182.273,-9.81,boundary
4,1.125,-0.125,,1009.91,0,160309,,0,0,0,,0,0,141.098,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160111,,0,0,0,,0,0,115.303,-9.81,boundary
6,1.625,-0.125,,1009.89,0,159939,,0,0,0,,0,0,97.46,-9.81,boundary
7,1.875,-0.125,,1009.88,0,159705,,0,0,0,,0,0,84.3431,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159523,,0,0,0,,0,0,74.3364,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159364,,0,0,0,,0,0,66.4455,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159102,,0,0,0,,0,0,60.0195,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158740,,0,0,0,,0,0,54.677,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158393,,0,0,0,,0,0,50.194,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158181,,0,0,0,,0,0,46.4141,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158165,,0,0,0,,0,0,43.2091,-9.81,boundary
15,3.875,-0.125,,1009.8,0,158343,,0,0,0,,0,0,40.4663,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158643,,0,0,0,,0,0,38.0852,-9.81,boundary
17,4.375,-0.125,,1009.84,0,159001,,0,0,0,,0,0,35.9892,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159387,,0,0,0,,0,0,34.1256,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159771,,0,0,0,,0,0,32.453,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160147,,0,0,0,,0,0,30.9417,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160513,,0,0,0,,0,0,29.5694,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160844,,0,0,0,,0,0,28.3129,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161133,,0,0,0,,0,0,27.1563,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161386,,0,0,0,,0,0,26.0884,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161598,,0,0,0,,0,0,25.098,-9.81,boundary
26,6.625,-0.125,,1010,0,161751,,0,0,0,,0,0,24.1735,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161860,,0,0,0,,0,0,23.3101,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161962,,0,0,0,,0,0,22.5061,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162063,,0,0,0,,0,0,21.7567,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162212,,0,0,0,,0,0,21.0625,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162373,,0,0,0,,0,0,20.4139,-9.81,boundary
