h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12376.6,35386.1,0.25,2048

t,7.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.33,0,85031.6,,0,0,0,,0,0,676.645,-9.81,boundary
1,0.375,-0.125,,1007.78,0,124989,,0,0,0,,0,0,330.732,-9.81,boundary
2,0.625,-0.125,,1009.67,0,156209,,0,0,0,,0,0,247.542,-9.81,boundary
3,0.875,-0.125,,1010,0,161768,,0,0,0,,0,0,183.047,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159890,,0,0,0,,0,0,140.732,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158595,,0,0,0,,0,0,114.221,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158012,,0,0,0,,0,0,96.297,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157704,,0,0,0,,0,0,83.2962,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157514,,0,0,0,,0,0,73.4087,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157447,,0,0,0,,0,0,65.6537,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157467,,0,0,0,,0,0,59.4088,-9.81,boundary
11,2.875,-0.125,,1009.74,0,157496,,0,0,0,,0,0,54.2524,-9.81,boundary
12,3.125,-0.125,,1009.75,0,157523,,0,0,0,,0,0,49.9207,-9.81,boundary
13,3.375,-0.125,,1009.75,0,157606,,0,0,0,,0,0,46.2471,-9.81,boundary
14,3.625,-0.125,,1009.76,0,157754,,0,0,0,,0,0,43.0978,-9.81,boundary
15,3.875,-0.125,,1009.77,0,157983,,0,0,0,,0,0,40.3752,-9.81,boundary
16,4.125,-0.125,,1009.79,0,158328,,0,0,0,,0,0,38.0102,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158773,,0,0,0,,0,0,35.938,-9.81,boundary
18,4.625,-0.125,,1009.85,0,159260,,0,0,0,,0,0,34.0988,-9.81,boundary
