h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9626.94,15998.5,0.25,2048

t,3.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.59,0,154921,,0,0,0,,0,0,1227.6,-9.81,boundary
1,0.375,-0.125,,1009.68,0,156338,,0,0,0,,0,0,412.908,-9.81,boundary
2,0.625,-0.125,,1009.75,0,157537,,0,0,0,,0,0,249.627,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158247,,0,0,0,,0,0,179.1,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158312,,0,0,0,,0,0,139.357,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158165,,0,0,0,,0,0,113.915,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158128,,0,0,0,,0,0,96.3667,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158265,,0,0,0,,0,0,83.5896,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158525,,0,0,0,,0,0,73.8756,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158834,,0,0,0,,0,0,66.2266,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159127,,0,0,0,,0,0,60.0291,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159364,,0,0,0,,0,0,54.8899,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159527,,0,0,0,,0,0,50.5498,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159627,,0,0,0,,0,0,46.8344,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159688,,0,0,0,,0,0,43.621,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159730,,0,0,0,,0,0,40.8174,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159763,,0,0,0,,0,0,38.3515,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159788,,0,0,0,,0,0,36.1655,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159804,,0,0,0,,0,0,34.2141,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159815,,0,0,0,,0,0,32.4618,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159829,,0,0,0,,0,0,30.881,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159855,,0,0,0,,0,0,29.4494,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159903,,0,0,0,,0,0,28.1489,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159990,,0,0,0,,0,0,26.9655,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160131,,0,0,0,,0,0,25.8875,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160317,,0,0,0,,0,0,24.9008,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160514,,0,0,0,,0,0,23.9904,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160705,,0,0,0,,0,0,23.1453,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160887,,0,0,0,,0,0,22.3582,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161045,,0,0,0,,0,0,21.6214,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161164,,0,0,0,,0,0,20.9278,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161249,,0,0,0,,0,0,20.274,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161305,,0,0,0,,0,0,19.6569,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161368,,0,0,0,,0,0,19.0775,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161506,,0,0,0,,0,0,18.5402,-9.81,boundary
35,8.875,-0.125,,1010,0,161711,,0,0,0,,0,0,18.0406,-9.81,boundary
36,0.125,-0.375,,1009.85,0,159185,,0,0,0,,0,0,1261.06,-9.81,boundary
37,0.375,-0.375,,1009.87,0,159630,,0,0,0,,0,0,421.518,-9.81,boundary
38,0.625,-0.375,,1009.91,0,160310,,0,0,0,,0,0,253.978,-9.81,boundary
39,0.875,-0.375,,1009.95,0,160920,,0,0,0,,0,0,182.097,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161012,,0,0,0,,0,0,141.711,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160816,,0,0,0,,0,0,115.806,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160672,,0,0,0,,0,0,97.9024,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160711,,0,0,0,,0,0,84.869,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160908,,0,0,0,,0,0,74.9755,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161200,,0,0,0,,0,0,67.2039,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161520,,0,0,0,,0,0,60.9229,-9.81,boundary
47,2.875,-0.375,,1010,0,161809,,0,0,0,,0,0,55.724,-9.81,boundary
48,3.125,-0.375,,1010.02,0,162030,,0,0,0,,0,0,51.3354,-9.81,boundary
49,3.375,-0.375,,1010.03,0,162179,,0,0,0,,0,0,47.576,-9.81,boundary
50,3.625,-0.375,,1010.03,0,162272,,0,0,0,,0,0,44.32,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162327,,0,0,0,,0,0,41.4748,-9.81,boundary
52,4.125,-0.375,,1010.04,0,162356,,0,0,0,,0,0,38.9678,-9.81,boundary
53,4.375,-0.375,,1010.04,0,162358,,0,0,0,,0,0,36.7416,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162337,,0,0,0,,0,0,34.7512,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162302,,0,0,0,,0,0,32.962,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162268,,0,0,0,,0,0,31.3476,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162254,,0,0,0,,0,0,29.8871,-9.81,boundary
