h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6554.37,23819.6,0.25,2048

t,4.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.41,0,151908,,0,0,0,,0,0,1203.93,-9.81,boundary
1,0.375,-0.125,,1009.67,0,156203,,0,0,0,,0,0,412.554,-9.81,boundary
2,0.625,-0.125,,1009.82,0,158727,,0,0,0,,0,0,251.493,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158773,,0,0,0,,0,0,179.69,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158376,,0,0,0,,0,0,139.413,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158288,,0,0,0,,0,0,114.002,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158308,,0,0,0,,0,0,96.4753,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158341,,0,0,0,,0,0,83.6295,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158463,,0,0,0,,0,0,73.8469,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158736,,0,0,0,,0,0,66.1865,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159135,,0,0,0,,0,0,60.032,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159590,,0,0,0,,0,0,54.967,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160048,,0,0,0,,0,0,50.7133,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160474,,0,0,0,,0,0,47.0806,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160817,,0,0,0,,0,0,43.9265,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161020,,0,0,0,,0,0,41.1439,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161057,,0,0,0,,0,0,38.6591,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160965,,0,0,0,,0,0,36.4295,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160809,,0,0,0,,0,0,34.4272,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160635,,0,0,0,,0,0,32.6268,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160480,,0,0,0,,0,0,31.0055,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160383,,0,0,0,,0,0,29.5457,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160368,,0,0,0,,0,0,28.23,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160408,,0,0,0,,0,0,27.0353,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160466,,0,0,0,,0,0,25.9411,-9.81,boundary
