h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12619.7,35604.3,0.25,2048

t,8.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.9,0,210529,,0,0,0,,0,0,1662.78,-9.81,boundary
1,0.375,-0.125,,1011.65,0,189305,,0,0,0,,0,0,499.002,-9.81,boundary
2,0.625,-0.125,,1010.42,0,168825,,0,0,0,,0,0,267.334,-9.81,boundary
3,0.875,-0.125,,1010.03,0,162324,,0,0,0,,0,0,183.671,-9.81,boundary
4,1.125,-0.125,,1009.94,0,160798,,0,0,0,,0,0,141.525,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159941,,0,0,0,,0,0,115.181,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159321,,0,0,0,,0,0,97.0869,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158947,,0,0,0,,0,0,83.9466,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158731,,0,0,0,,0,0,73.9706,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158650,,0,0,0,,0,0,66.1509,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158651,,0,0,0,,0,0,59.8509,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158630,,0,0,0,,0,0,54.6394,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158547,,0,0,0,,0,0,50.2422,-9.81,boundary
13,3.375,-0.125,,1009.81,0,158508,,0,0,0,,0,0,46.5092,-9.81,boundary
14,3.625,-0.125,,1009.81,0,158595,,0,0,0,,0,0,43.3253,-9.81,boundary
15,3.875,-0.125,,1009.82,0,158831,,0,0,0,,0,0,40.5899,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159199,,0,0,0,,0,0,38.2174,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159663,,0,0,0,,0,0,36.1376,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160150,,0,0,0,,0,0,34.2874,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160595,,0,0,0,,0,0,32.6186,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160978,,0,0,0,,0,0,31.1007,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161300,,0,0,0,,0,0,29.7129,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161563,,0,0,0,,0,0,28.4383,-9.81,boundary
23,5.875,-0.125,,1010,0,161822,,0,0,0,,0,0,27.2714,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162093,,0,0,0,,0,0,26.2015,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162242,,0,0,0,,0,0,25.197,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162230,,0,0,0,,0,0,24.2444,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162182,,0,0,0,,0,0,23.3559,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162168,,0,0,0,,0,0,22.5345,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162186,,0,0,0,,0,0,21.773,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162256,,0,0,0,,0,0,21.0681,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162356,,0,0,0,,0,0,20.4118,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162474,,0,0,0,,0,0,19.7979,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162614,,0,0,0,,0,0,19.2234,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162822,,0,0,0,,0,0,18.6898,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162981,,0,0,0,,0,0,18.1809,-9.81,boundary
