h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13627.4,35117.3,0.25,2048

t,9.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.08,0,179722,,0,0,0,,0,0,1422.03,-9.81,boundary
1,0.375,-0.125,,1010.61,0,171988,,0,0,0,,0,0,453.819,-9.81,boundary
2,0.625,-0.125,,1010.14,0,164114,,0,0,0,,0,0,259.947,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161035,,0,0,0,,0,0,182.225,-9.81,boundary
4,1.125,-0.125,,1009.91,0,160184,,0,0,0,,0,0,140.989,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159995,,0,0,0,,0,0,115.22,-9.81,boundary
6,1.625,-0.125,,1009.89,0,159869,,0,0,0,,0,0,97.4179,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159664,,0,0,0,,0,0,84.3212,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159486,,0,0,0,,0,0,74.319,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159324,,0,0,0,,0,0,66.4293,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159063,,0,0,0,,0,0,60.0051,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158701,,0,0,0,,0,0,54.6635,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158346,,0,0,0,,0,0,50.1793,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158124,,0,0,0,,0,0,46.3976,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158100,,0,0,0,,0,0,43.1914,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158271,,0,0,0,,0,0,40.4482,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158567,,0,0,0,,0,0,38.067,-9.81,boundary
17,4.375,-0.125,,1009.83,0,158919,,0,0,0,,0,0,35.9708,-9.81,boundary
18,4.625,-0.125,,1009.85,0,159300,,0,0,0,,0,0,34.1072,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159683,,0,0,0,,0,0,32.4351,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160057,,0,0,0,,0,0,30.9246,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160423,,0,0,0,,0,0,29.553,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160753,,0,0,0,,0,0,28.297,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161037,,0,0,0,,0,0,27.1403,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161282,,0,0,0,,0,0,26.0718,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161490,,0,0,0,,0,0,25.0813,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161646,,0,0,0,,0,0,24.1579,-9.81,boundary
27,6.875,-0.125,,1010,0,161764,,0,0,0,,0,0,23.2963,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161876,,0,0,0,,0,0,22.4943,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161987,,0,0,0,,0,0,21.7466,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162143,,0,0,0,,0,0,21.0536,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162312,,0,0,0,,0,0,20.4063,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162460,,0,0,0,,0,0,19.7963,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162719,,0,0,0,,0,0,19.2356,-9.81,boundary
34,8.625,-0.125,,1010.08,0,163138,,0,0,0,,0,0,18.7258,-9.81,boundary
35,8.875,-0.125,,1010.1,0,163425,,0,0,0,,0,0,18.2299,-9.81,boundary
36,0.125,-0.375,,1011.67,0,189666,,0,0,0,,0,0,1499.83,-9.81,boundary
37,0.375,-0.375,,1010.95,0,177584,,0,0,0,,0,0,468.43,-9.81,boundary
38,0.625,-0.375,,1010.31,0,166875,,0,0,0,,0,0,264.276,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162553,,0,0,0,,0,0,183.927,-9.81,boundary
40,1.125,-0.375,,1010,0,161709,,0,0,0,,0,0,142.319,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161878,,0,0,0,,0,0,116.563,-9.81,boundary
42,1.625,-0.375,,1010.02,0,162109,,0,0,0,,0,0,98.7693,-9.81,boundary
43,1.875,-0.375,,1010.03,0,162226,,0,0,0,,0,0,85.6612,-9.81,boundary
44,2.125,-0.375,,1010.03,0,162252,,0,0,0,,0,0,75.5956,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162139,,0,0,0,,0,0,67.5916,-9.81,boundary
46,2.625,-0.375,,1010,0,161794,,0,0,0,,0,0,61.0254,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161232,,0,0,0,,0,0,55.5272,-9.81,boundary
48,3.125,-0.375,,1009.93,0,160636,,0,0,0,,0,0,50.898,-9.81,boundary
49,3.375,-0.375,,1009.91,0,160231,,0,0,0,,0,0,47.0099,-9.81,boundary
50,3.625,-0.375,,1009.91,0,160176,,0,0,0,,0,0,43.7531,-9.81,boundary
51,3.875,-0.375,,1009.92,0,160440,,0,0,0,,0,0,40.9972,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160839,,0,0,0,,0,0,38.6074,-9.81,boundary
53,4.375,-0.375,,1009.97,0,161241,,0,0,0,,0,0,36.4913,-9.81,boundary
54,4.625,-0.375,,1009.99,0,161615,,0,0,0,,0,0,34.5981,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162025,,0,0,0,,0,0,32.9063,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162487,,0,0,0,,0,0,31.3894,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162956,,0,0,0,,0,0,30.0151,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163362,,0,0,0,,0,0,28.7518,-9.81,boundary
59,5.875,-0.375,,1010.11,0,163664,,0,0,0,,0,0,27.5787,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163878,,0,0,0,,0,0,26.4874,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164049,,0,0,0,,0,0,25.4749,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164185,,0,0,0,,0,0,24.5337,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164269,,0,0,0,,0,0,23.6535,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164405,,0,0,0,,0,0,22.8424,-9.81,boundary
