h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13046.9,35470.9,0.25,2048

t,8.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
146,8.125,0.625,,1009.56,0,154387,,0,0,0,,0,0,18.8216,-9.81,boundary
147,8.125,0.875,,1009.41,0,151929,,0,0,0,,0,0,18.5247,-9.81,boundary
148,8.125,1.125,,1009.26,0,149466,,0,0,0,,0,0,18.227,-9.81,boundary
149,8.125,1.375,,1009.11,0,146988,,0,0,0,,0,0,17.9275,-9.81,boundary
150,8.125,1.625,,1008.96,0,144495,,0,0,0,,0,0,17.626,-9.81,boundary
151,8.125,1.875,,1008.81,0,141988,,0,0,0,,0,0,17.3228,-9.81,boundary
152,8.125,2.125,,1008.66,0,139484,,0,0,0,,0,0,17.0198,-9.81,boundary
153,8.125,2.375,,1008.51,0,136998,,0,0,0,,0,0,16.7191,-9.81,boundary
154,8.125,2.625,,1008.36,0,134513,,0,0,0,,0,0,16.4182,-9.81,boundary
155,8.125,2.875,,1008.2,0,131983,,0,0,0,,0,0,16.1118,-9.81,boundary
156,8.125,3.125,,1008.05,0,129381,,0,0,0,,0,0,15.7968,-9.81,boundary
157,8.125,3.375,,1007.89,0,126755,,0,0,0,,0,0,15.4785,-9.81,boundary
158,8.125,3.625,,1007.73,0,124157,,0,0,0,,0,0,15.1636,-9.81,boundary
159,8.125,3.875,,1007.57,0,121596,,0,0,0,,0,0,14.8532,-9.81,boundary
160,8.125,4.125,,1007.42,0,119055,,0,0,0,,0,0,14.545,-9.81,boundary
161,8.125,4.375,,1007.26,0,116512,,0,0,0,,0,0,14.2365,-9.81,boundary
162,8.125,4.625,,1007.11,0,113953,,0,0,0,,0,0,13.926,-9.81,boundary
163,8.125,4.875,,1006.95,0,111365,,0,0,0,,0,0,13.6119,-9.81,boundary
164,8.125,5.125,,1006.79,0,108743,,0,0,0,,0,0,13.2936,-9.81,boundary
165,8.125,5.375,,1006.63,0,106104,,0,0,0,,0,0,12.973,-9.81,boundary
166,8.125,5.625,,1006.47,0,103489,,0,0,0,,0,0,12.6552,-9.81,boundary
167,8.125,5.875,,1006.31,0,100917,,0,0,0,,0,0,12.3427,-9.81,boundary
168,8.125,6.125,,1006.15,0,98372.6,,0,0,0,,0,0,12.0334,-9.81,boundary
169,8.125,6.375,,1006,0,95833.9,,0,0,0,,0,0,11.7246,-9.81,boundary
170,8.125,6.625,,1005.84,0,93297.5,,0,0,0,,0,0,11.4161,-9.81,boundary
171,8.125,6.875,,1005.68,0,90765.2,,0,0,0,,0,0,11.108,-9.81,boundary
172,8.125,7.125,,1005.53,0,88237,,0,0,0,,0,0,10.8002,-9.81,boundary
173,8.125,7.375,,1005.37,0,85711.7,,0,0,0,,0,0,10.4927,-9.81,boundary
174,8.125,7.625,,1005.22,0,83188.6,,0,0,0,,0,0,10.1855,-9.81,boundary
175,8.125,7.875,,1005.06,0,80667.3,,0,0,0,,0,0,9.87828,-9.81,boundary
176,8.125,8.125,,1004.91,0,78146.6,,0,0,0,,0,0,9.57109,-9.81,boundary
177,8.125,8.375,,1004.75,0,75625.8,,0,0,0,,0,0,9.26379,-9.81,boundary
178,8.125,8.625,,1004.59,0,73105.1,,0,0,0,,0,0,8.9564,-9.81,boundary
179,8.125,8.875,,1004.44,0,70585.5,,0,0,0,,0,0,8.64906,-9.81,boundary
180,8.125,9.125,,1004.28,0,68068.9,,0,0,0,,0,0,8.342,-9.81,boundary
181,8.125,9.375,,1004.13,0,65559.5,,0,0,0,,0,0,8.03571,-9.81,boundary
182,8.125,9.625,,1003.97,0,63062.6,,0,0,0,,0,0,7.73086,-9.81,boundary
183,8.125,9.875,,1003.82,0,60581,,0,0,0,,0,0,7.42778,-9.81,boundary
184,8.125,10.125,,1003.66,0,58113.5,,0,0,0,,0,0,7.12633,-9.81,boundary
185,8.125,10.375,,1003.51,0,55655.1,,0,0,0,,0,0,6.82591,-9.81,boundary
186,8.125,10.625,,1003.36,0,53197.5,,0,0,0,,0,0,6.52549,-9.81,boundary
187,8.125,10.875,,1003.2,0,50731.3,,0,0,0,,0,0,6.22392,-9.81,boundary
188,8.125,11.125,,1003.05,0,48253,,0,0,0,,0,0,5.92079,-9.81,boundary
189,8.125,11.375,,1002.89,0,45765.9,,0,0,0,,0,0,5.61649,-9.81,boundary
190,8.125,11.625,,1002.73,0,43276.8,,0,0,0,,0,0,5.31185,-9.81,boundary
191,8.125,11.875,,1002.58,0,40791.9,,0,0,0,,0,0,5.00763,-9.81,boundary
192,8.125,12.125,,1002.42,0,38312.8,,0,0,0,,0,0,4.70403,-9.81,boundary
193,8.125,12.375,,1002.27,0,35839.3,,0,0,0,,0,0,4.401,-9.81,boundary
194,8.125,12.625,,1002.11,0,33370.7,,0,0,0,,0,0,4.09851,-9.81,boundary
195,8.125,12.875,,1001.96,0,30906.3,,0,0,0,,0,0,3.79642,-9.81,boundary
196,8.125,13.125,,1001.8,0,28443.9,,0,0,0,,0,0,3.49449,-9.81,boundary
197,8.125,13.375,,1001.65,0,25982,,0,0,0,,0,0,3.19253,-9.81,boundary
198,8.125,13.625,,1001.49,0,23518,,0,0,0,,0,0,2.89021,-9.81,boundary
199,8.125,13.875,,1001.34,0,21048.3,,0,0,0,,0,0,2.58711,-9.81,boundary
200,8.125,14.125,,1001.18,0,18566.5,,0,0,0,,0,0,2.28242,-9.81,boundary
201,8.125,14.375,,1001.02,0,16075.1,,0,0,0,,0,0,1.97646,-9.81,boundary
202,8.125,14.625,,1000.86,0,13595.7,,0,0,0,,0,0,1.67187,-9.81,boundary
203,8.125,14.875,,1000.71,0,11143.2,,0,0,0,,0,0,1.37051,-9.81,boundary
204,8.125,15.125,,1000.56,0,8777.92,,0,0,0,,0,0,1.07976,-9.81,boundary
205,8.125,15.375,,1000.42,0,6612.33,,0,0,0,,0,0,0.813483,-9.81,boundary
206,8.125,15.625,,1000.31,0,4809.56,,0,0,0,,0,0,0.591765,-9.81,boundary
207,8.125,15.875,,1000.27,0,4302.46,,0,0,0,,0,0,0.529389,-9.81,boundary
208,8.125,16.125,,1000.24,0,3692.34,,0,0,0,,0,0,0.454335,-9.81,boundary
209,8.125,16.375,,1000.21,0,3363.72,,0,0,0,,0,0,0.413907,-9.81,boundary
210,8.125,16.625,,1000.21,0,3237.52,,0,0,0,,0,0,0.398382,-9.81,boundary
211,8.125,16.875,,1000.19,0,3029.4,,0,0,0,,0,0,0.372778,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.87,0,159510,,0,0,0,,0,0,18.8599,-9.81,boundary
229,8.375,0.375,,1009.72,0,157101,,0,0,0,,0,0,18.5778,-9.81,boundary
230,8.375,0.625,,1009.57,0,154600,,0,0,0,,0,0,18.2847,-9.81,boundary
231,8.375,0.875,,1009.42,0,152064,,0,0,0,,0,0,17.9875,-9.81,boundary
232,8.375,1.125,,1009.27,0,149541,,0,0,0,,0,0,17.6917,-9.81,boundary
233,8.375,1.375,,1009.12,0,147043,,0,0,0,,0,0,17.3988,-9.81,boundary
234,8.375,1.625,,1008.96,0,144539,,0,0,0,,0,0,17.105,-9.81,boundary
235,8.375,1.875,,1008.81,0,142033,,0,0,0,,0,0,16.8111,-9.81,boundary
236,8.375,2.125,,1008.66,0,139566,,0,0,0,,0,0,16.5214,-9.81,boundary
237,8.375,2.375,,1008.52,0,137147,,0,0,0,,0,0,16.2374,-9.81,boundary
238,8.375,2.625,,1008.37,0,134721,,0,0,0,,0,0,15.9526,-9.81,boundary
239,8.375,2.875,,1008.22,0,132207,,0,0,0,,0,0,15.6573,-9.81,boundary
240,8.375,3.125,,1008.06,0,129578,,0,0,0,,0,0,15.3484,-9.81,boundary
241,8.375,3.375,,1007.9,0,126909,,0,0,0,,0,0,15.0346,-9.81,boundary
242,8.375,3.625,,1007.74,0,124281,,0,0,0,,0,0,14.7256,-9.81,boundary
243,8.375,3.875,,1007.58,0,121701,,0,0,0,,0,0,14.4222,-9.81,boundary
244,8.375,4.125,,1007.42,0,119149,,0,0,0,,0,0,14.1219,-9.81,boundary
245,8.375,4.375,,1007.27,0,116602,,0,0,0,,0,0,13.8222,-9.81,boundary
246,8.375,4.625,,1007.11,0,114046,,0,0,0,,0,0,13.5212,-9.81,boundary
247,8.375,4.875,,1006.95,0,111453,,0,0,0,,0,0,13.2159,-9.81,boundary
248,8.375,5.125,,1006.79,0,108810,,0,0,0,,0,0,12.9045,-9.81,boundary
249,8.375,5.375,,1006.63,0,106134,,0,0,0,,0,0,12.5893,-9.81,boundary
250,8.375,5.625,,1006.47,0,103491,,0,0,0,,0,0,12.2778,-9.81,boundary
251,8.375,5.875,,1006.31,0,100913,,0,0,0,,0,0,11.9738,-9.81,boundary
252,8.375,6.125,,1006.15,0,98374,,0,0,0,,0,0,11.6743,-9.81,boundary
253,8.375,6.375,,1006,0,95836.5,,0,0,0,,0,0,11.3749,-9.81,boundary
254,8.375,6.625,,1005.84,0,93293.2,,0,0,0,,0,0,11.0748,-9.81,boundary
255,8.375,6.875,,1005.68,0,90751.5,,0,0,0,,0,0,10.7748,-9.81,boundary
256,8.375,7.125,,1005.53,0,88214.6,,0,0,0,,0,0,10.4752,-9.81,boundary
257,8.375,7.375,,1005.37,0,85680.8,,0,0,0,,0,0,10.1759,-9.81,boundary
258,8.375,7.625,,1005.22,0,83147.8,,0,0,0,,0,0,9.87659,-9.81,boundary
259,8.375,7.875,,1005.06,0,80614.2,,0,0,0,,0,0,9.57713,-9.81,boundary
260,8.375,8.125,,1004.9,0,78082.7,,0,0,0,,0,0,9.27783,-9.81,boundary
261,8.375,8.375,,1004.75,0,75558.9,,0,0,0,,0,0,8.97935,-9.81,boundary
262,8.375,8.625,,1004.59,0,73045,,0,0,0,,0,0,8.68194,-9.81,boundary
263,8.375,8.875,,1004.43,0,70538,,0,0,0,,0,0,8.38526,-9.81,boundary
264,8.375,9.125,,1004.28,0,68034.7,,0,0,0,,0,0,8.08893,-9.81,boundary
265,8.375,9.375,,1004.12,0,65534.4,,0,0,0,,0,0,7.79287,-9.81,boundary
266,8.375,9.625,,1003.97,0,63039.4,,0,0,0,,0,0,7.49734,-9.81,boundary
267,8.375,9.875,,1003.81,0,60553.7,,0,0,0,,0,0,7.20282,-9.81,boundary
268,8.375,10.125,,1003.66,0,58080.3,,0,0,0,,0,0,6.90967,-9.81,boundary
269,8.375,10.375,,1003.51,0,55619.7,,0,0,0,,0,0,6.61795,-9.81,boundary
270,8.375,10.625,,1003.35,0,53165.7,,0,0,0,,0,0,6.32692,-9.81,boundary
271,8.375,10.875,,1003.2,0,50706.3,,0,0,0,,0,0,6.03517,-9.81,boundary
272,8.375,11.125,,1003.05,0,48233.8,,0,0,0,,0,0,5.74178,-9.81,boundary
273,8.375,11.375,,1002.89,0,45749.1,,0,0,0,,0,0,5.44684,-9.81,boundary
274,8.375,11.625,,1002.73,0,43259.4,,0,0,0,,0,0,5.15122,-9.81,boundary
275,8.375,11.875,,1002.58,0,40772.5,,0,0,0,,0,0,4.85585,-9.81,boundary
276,8.375,12.125,,1002.42,0,38291.7,,0,0,0,,0,0,4.5611,-9.81,boundary
277,8.375,12.375,,1002.27,0,35817.6,,0,0,0,,0,0,4.26705,-9.81,boundary
278,8.375,12.625,,1002.11,0,33349.6,,0,0,0,,0,0,3.97365,-9.81,boundary
279,8.375,12.875,,1001.96,0,30885.6,,0,0,0,,0,0,3.68063,-9.81,boundary
280,8.375,13.125,,1001.8,0,28421.9,,0,0,0,,0,0,3.38756,-9.81,boundary
281,8.375,13.375,,1001.65,0,25957.5,,0,0,0,,0,0,3.09431,-9.81,boundary
282,8.375,13.625,,1001.49,0,23494.4,,0,0,0,,0,0,2.80113,-9.81,boundary
283,8.375,13.875,,1001.33,0,21027,,0,0,0,,0,0,2.50734,-9.81,boundary
284,8.375,14.125,,1001.18,0,18540,,0,0,0,,0,0,2.21113,-9.81,boundary
285,8.375,14.375,,1001.02,0,16049.9,,0,0,0,,0,0,1.91445,-9.81,boundary
286,8.375,14.625,,1000.86,0,13580,,0,0,0,,0,0,1.62009,-9.81,boundary
287,8.375,14.875,,1000.71,0,11116.6,,0,0,0,,0,0,1.32642,-9.81,boundary
288,8.375,15.125,,1000.55,0,8719.11,,0,0,0,,0,0,1.04051,-9.81,boundary
289,8.375,15.375,,1000.42,0,6579.13,,0,0,0,,0,0,0.785239,-9.81,boundary
