h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10006.7,16840.4,0.25,2048

t,3.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.53,0,187397,,0,0,0,,0,0,1482.08,-9.81,boundary
1,0.375,-0.125,,1010.83,0,175613,,0,0,0,,0,0,463.283,-9.81,boundary
2,0.625,-0.125,,1010.2,0,165156,,0,0,0,,0,0,261.581,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160840,,0,0,0,,0,0,182.007,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159607,,0,0,0,,0,0,140.486,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159220,,0,0,0,,0,0,114.667,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159162,,0,0,0,,0,0,96.9912,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159310,,0,0,0,,0,0,84.1363,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159580,,0,0,0,,0,0,74.3625,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159910,,0,0,0,,0,0,66.6711,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160245,,0,0,0,,0,0,60.4468,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160537,,0,0,0,,0,0,55.2901,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160750,,0,0,0,,0,0,50.9338,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160883,,0,0,0,,0,0,47.1995,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160957,,0,0,0,,0,0,43.9644,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161000,,0,0,0,,0,0,41.1388,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161028,,0,0,0,,0,0,38.6523,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161047,,0,0,0,,0,0,36.4479,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161057,,0,0,0,,0,0,34.4799,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161061,,0,0,0,,0,0,32.7125,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161067,,0,0,0,,0,0,31.1178,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161085,,0,0,0,,0,0,29.6738,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161128,,0,0,0,,0,0,28.3624,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161211,,0,0,0,,0,0,27.1694,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161347,,0,0,0,,0,0,26.0822,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161534,,0,0,0,,0,0,25.0881,-9.81,boundary
26,6.625,-0.125,,1010,0,161743,,0,0,0,,0,0,24.1723,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161944,,0,0,0,,0,0,23.322,-9.81,boundary
