h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13495,35291.3,0.25,2048

t,9.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
58,5.625,-0.375,,1010.05,0,162644,,0,0,0,,0,0,28.6267,-9.81,boundary
59,5.875,-0.375,,1010.07,0,162969,,0,0,0,,0,0,27.4628,-9.81,boundary
60,6.125,-0.375,,1010.09,0,163223,,0,0,0,,0,0,26.3825,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163405,,0,0,0,,0,0,25.3758,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163496,,0,0,0,,0,0,24.4318,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163524,,0,0,0,,0,0,23.5473,-9.81,boundary
64,7.125,-0.375,,1010.11,0,163622,,0,0,0,,0,0,22.7346,-9.81,boundary
65,7.375,-0.375,,1010.12,0,163815,,0,0,0,,0,0,21.9896,-9.81,boundary
66,7.625,-0.375,,1010.14,0,164002,,0,0,0,,0,0,21.2927,-9.81,boundary
67,7.875,-0.375,,1010.14,0,164090,,0,0,0,,0,0,20.6276,-9.81,boundary
68,8.125,-0.375,,1010.15,0,164202,,0,0,0,,0,0,20.0065,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164528,,0,0,0,,0,0,19.4474,-9.81,boundary
70,8.625,-0.375,,1010.19,0,164995,,0,0,0,,0,0,18.9368,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165253,,0,0,0,,0,0,18.4318,-9.81,boundary
72,0.125,-0.625,,1012.93,0,210992,,0,0,0,,0,0,1666.39,-9.81,boundary
73,0.375,-0.625,,1011.53,0,187390,,0,0,0,,0,0,494.01,-9.81,boundary
74,0.625,-0.625,,1010.38,0,168147,,0,0,0,,0,0,266.271,-9.81,boundary
75,0.875,-0.625,,1010.02,0,162027,,0,0,0,,0,0,183.338,-9.81,boundary
76,1.125,-0.625,,1010.03,0,162211,,0,0,0,,0,0,142.756,-9.81,boundary
77,1.375,-0.625,,1010.08,0,163027,,0,0,0,,0,0,117.382,-9.81,boundary
78,1.625,-0.625,,1010.1,0,163392,,0,0,0,,0,0,99.5436,-9.81,boundary
79,1.875,-0.625,,1010.1,0,163444,,0,0,0,,0,0,86.2985,-9.81,boundary
80,2.125,-0.625,,1010.1,0,163415,,0,0,0,,0,0,76.1321,-9.81,boundary
81,2.375,-0.625,,1010.1,0,163456,,0,0,0,,0,0,68.1351,-9.81,boundary
82,2.625,-0.625,,1010.09,0,163236,,0,0,0,,0,0,61.5642,-9.81,boundary
83,2.875,-0.625,,1010.06,0,162748,,0,0,0,,0,0,56.0443,-9.81,boundary
84,3.125,-0.625,,1010.03,0,162256,,0,0,0,,0,0,51.4064,-9.81,boundary
85,3.375,-0.625,,1010.01,0,161932,,0,0,0,,0,0,47.5042,-9.81,boundary
86,3.625,-0.625,,1010.01,0,161917,,0,0,0,,0,0,44.224,-9.81,boundary
87,3.875,-0.625,,1010.03,0,162312,,0,0,0,,0,0,41.4708,-9.81,boundary
88,4.125,-0.625,,1010.06,0,162803,,0,0,0,,0,0,39.0741,-9.81,boundary
89,4.375,-0.625,,1010.08,0,163097,,0,0,0,,0,0,36.9072,-9.81,boundary
90,4.625,-0.625,,1010.09,0,163302,,0,0,0,,0,0,34.9557,-9.81,boundary
91,4.875,-0.625,,1010.11,0,163646,,0,0,0,,0,0,33.2323,-9.81,boundary
92,5.125,-0.625,,1010.15,0,164193,,0,0,0,,0,0,31.7159,-9.81,boundary
93,5.375,-0.625,,1010.18,0,164810,,0,0,0,,0,0,30.3532,-9.81,boundary
94,5.625,-0.625,,1010.21,0,165322,,0,0,0,,0,0,29.0934,-9.81,boundary
95,5.875,-0.625,,1010.23,0,165613,,0,0,0,,0,0,27.9039,-9.81,boundary
96,6.125,-0.625,,1010.24,0,165717,,0,0,0,,0,0,26.7817,-9.81,boundary
97,6.375,-0.625,,1010.24,0,165767,,0,0,0,,0,0,25.7391,-9.81,boundary
98,6.625,-0.625,,1010.24,0,165807,,0,0,0,,0,0,24.7737,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165815,,0,0,0,,0,0,23.874,-9.81,boundary
100,7.125,-0.625,,1010.25,0,165973,,0,0,0,,0,0,23.058,-9.81,boundary
101,7.375,-0.625,,1010.28,0,166385,,0,0,0,,0,0,22.3311,-9.81,boundary
102,7.625,-0.625,,1010.3,0,166684,,0,0,0,,0,0,21.6374,-9.81,boundary
103,7.875,-0.625,,1010.3,0,166770,,0,0,0,,0,0,20.9612,-9.81,boundary
104,8.125,-0.625,,1010.31,0,166921,,0,0,0,,0,0,20.3345,-9.81,boundary
105,8.375,-0.625,,1010.33,0,167220,,0,0,0,,0,0,19.7625,-9.81,boundary
106,8.625,-0.625,,1010.34,0,167441,,0,0,0,,0,0,19.2148,-9.81,boundary
107,8.875,-0.625,,1010.35,0,167574,,0,0,0,,0,0,18.6881,-9.81,boundary
108,0.125,-0.875,,1013.1,0,213834,,0,0,0,,0,0,1688.56,-9.81,boundary
109,0.375,-0.875,,1011.6,0,188563,,0,0,0,,0,0,497.069,-9.81,boundary
110,0.625,-0.875,,1010.4,0,168436,,0,0,0,,0,0,266.724,-9.81,boundary
111,0.875,-0.875,,1010.05,0,162532,,0,0,0,,0,0,183.903,-9.81,boundary
112,1.125,-0.875,,1010.08,0,163123,,0,0,0,,0,0,143.551,-9.81,boundary
113,1.375,-0.875,,1010.16,0,164359,,0,0,0,,0,0,118.332,-9.81,boundary
114,1.625,-0.875,,1010.18,0,164687,,0,0,0,,0,0,100.325,-9.81,boundary
115,1.875,-0.875,,1010.17,0,164630,,0,0,0,,0,0,86.9186,-9.81,boundary
116,2.125,-0.875,,1010.17,0,164502,,0,0,0,,0,0,76.6339,-9.81,boundary
117,2.375,-0.875,,1010.14,0,164132,,0,0,0,,0,0,68.4144,-9.81,boundary
118,2.625,-0.875,,1010.15,0,164192,,0,0,0,,0,0,61.921,-9.81,boundary
119,2.875,-0.875,,1010.18,0,164671,,0,0,0,,0,0,56.6999,-9.81,boundary
120,3.125,-0.875,,1010.22,0,165400,,0,0,0,,0,0,52.3925,-9.81,boundary
121,3.375,-0.875,,1010.25,0,165959,,0,0,0,,0,0,48.6739,-9.81,boundary
122,3.625,-0.875,,1010.26,0,166055,,0,0,0,,0,0,45.3433,-9.81,boundary
123,3.875,-0.875,,1010.25,0,165996,,0,0,0,,0,0,42.4029,-9.81,boundary
124,4.125,-0.875,,1010.25,0,165984,,0,0,0,,0,0,39.8302,-9.81,boundary
125,4.375,-0.875,,1010.25,0,165895,,0,0,0,,0,0,37.5343,-9.81,boundary
126,4.625,-0.875,,1010.24,0,165805,,0,0,0,,0,0,35.4862,-9.81,boundary
127,4.875,-0.875,,1010.25,0,165917,,0,0,0,,0,0,33.6889,-9.81,boundary
128,5.125,-0.875,,1010.27,0,166287,,0,0,0,,0,0,32.1162,-9.81,boundary
129,5.375,-0.875,,1010.3,0,166824,,0,0,0,,0,0,30.7206,-9.81,boundary
130,5.625,-0.875,,1010.33,0,167331,,0,0,0,,0,0,29.4434,-9.81,boundary
131,5.875,-0.875,,1010.35,0,167585,,0,0,0,,0,0,28.2329,-9.81,boundary
132,6.125,-0.875,,1010.35,0,167562,,0,0,0,,0,0,27.0769,-9.81,boundary
133,6.375,-0.875,,1010.35,0,167556,,0,0,0,,0,0,26.0141,-9.81,boundary
134,6.625,-0.875,,1010.36,0,167685,,0,0,0,,0,0,25.0515,-9.81,boundary
135,6.875,-0.875,,1010.37,0,167869,,0,0,0,,0,0,24.1668,-9.81,boundary
136,7.125,-0.875,,1010.39,0,168191,,0,0,0,,0,0,23.3631,-9.81,boundary
137,7.375,-0.875,,1010.42,0,168677,,0,0,0,,0,0,22.6357,-9.81,boundary
138,7.625,-0.875,,1010.44,0,169032,,0,0,0,,0,0,21.9391,-9.81,boundary
139,7.875,-0.875,,1010.45,0,169194,,0,0,0,,0,0,21.2629,-9.81,boundary
140,8.125,-0.875,,1010.46,0,169382,,0,0,0,,0,0,20.6313,-9.81,boundary
141,8.375,-0.875,,1010.47,0,169541,,0,0,0,,0,0,20.034,-9.81,boundary
142,8.625,-0.875,,1010.47,0,169517,,0,0,0,,0,0,19.4506,-9.81,boundary
143,8.875,-0.875,,1010.47,0,169637,,0,0,0,,0,0,18.9159,-9.81,boundary
144,8.125,0.125,,1009.84,0,159107,,0,0,0,,0,0,19.3916,-9.81,boundary
145,8.125,0.375,,1009.69,0,156650,,0,0,0,,0,0,19.0949,-9.81,boundary
146,8.125,0.625,,1009.55,0,154180,,0,0,0,,0,0,18.7966,-9.81,boundary
147,8.125,0.875,,1009.4,0,151704,,0,0,0,,0,0,18.4975,-9.81,boundary
148,8.125,1.125,,1009.25,0,149230,,0,0,0,,0,0,18.1985,-9.81,boundary
149,8.125,1.375,,1009.1,0,146747,,0,0,0,,0,0,17.8984,-9.81,boundary
150,8.125,1.625,,1008.95,0,144256,,0,0,0,,0,0,17.5971,-9.81,boundary
151,8.125,1.875,,1008.8,0,141755,,0,0,0,,0,0,17.2947,-9.81,boundary
152,8.125,2.125,,1008.64,0,139254,,0,0,0,,0,0,16.9921,-9.81,boundary
153,8.125,2.375,,1008.49,0,136772,,0,0,0,,0,0,16.6918,-9.81,boundary
154,8.125,2.625,,1008.34,0,134303,,0,0,0,,0,0,16.3928,-9.81,boundary
155,8.125,2.875,,1008.19,0,131803,,0,0,0,,0,0,16.09,-9.81,boundary
156,8.125,3.125,,1008.04,0,129229,,0,0,0,,0,0,15.7783,-9.81,boundary
157,8.125,3.375,,1007.88,0,126615,,0,0,0,,0,0,15.4615,-9.81,boundary
158,8.125,3.625,,1007.72,0,124016,,0,0,0,,0,0,15.1466,-9.81,boundary
159,8.125,3.875,,1007.56,0,121447,,0,0,0,,0,0,14.8351,-9.81,boundary
160,8.125,4.125,,1007.41,0,118893,,0,0,0,,0,0,14.5254,-9.81,boundary
161,8.125,4.375,,1007.25,0,116345,,0,0,0,,0,0,14.2162,-9.81,boundary
162,8.125,4.625,,1007.1,0,113789,,0,0,0,,0,0,13.9062,-9.81,boundary
163,8.125,4.875,,1006.94,0,111210,,0,0,0,,0,0,13.593,-9.81,boundary
164,8.125,5.125,,1006.78,0,108601,,0,0,0,,0,0,13.2763,-9.81,boundary
165,8.125,5.375,,1006.62,0,105978,,0,0,0,,0,0,12.9577,-9.81,boundary
166,8.125,5.625,,1006.46,0,103364,,0,0,0,,0,0,12.6401,-9.81,boundary
167,8.125,5.875,,1006.3,0,100784,,0,0,0,,0,0,12.3265,-9.81,boundary
168,8.125,6.125,,1006.14,0,98240.5,,0,0,0,,0,0,12.0173,-9.81,boundary
169,8.125,6.375,,1005.99,0,95711.1,,0,0,0,,0,0,11.7097,-9.81,boundary
170,8.125,6.625,,1005.83,0,93178.5,,0,0,0,,0,0,11.4016,-9.81,boundary
171,8.125,6.875,,1005.68,0,90644.9,,0,0,0,,0,0,11.0933,-9.81,boundary
172,8.125,7.125,,1005.52,0,88116.5,,0,0,0,,0,0,10.7856,-9.81,boundary
173,8.125,7.375,,1005.37,0,85595.2,,0,0,0,,0,0,10.4786,-9.81,boundary
174,8.125,7.625,,1005.21,0,83079.5,,0,0,0,,0,0,10.1722,-9.81,boundary
175,8.125,7.875,,1005.06,0,80566.4,,0,0,0,,0,0,9.86598,-9.81,boundary
176,8.125,8.125,,1004.9,0,78054.5,,0,0,0,,0,0,9.55986,-9.81,boundary
177,8.125,8.375,,1004.74,0,75543.7,,0,0,0,,0,0,9.25378,-9.81,boundary
178,8.125,8.625,,1004.59,0,73032.8,,0,0,0,,0,0,8.94759,-9.81,boundary
179,8.125,8.875,,1004.43,0,70520.9,,0,0,0,,0,0,8.64118,-9.81,boundary
180,8.125,9.125,,1004.28,0,68010.1,,0,0,0,,0,0,8.33482,-9.81,boundary
181,8.125,9.375,,1004.12,0,65503.1,,0,0,0,,0,0,8.02883,-9.81,boundary
182,8.125,9.625,,1003.97,0,63002.7,,0,0,0,,0,0,7.72354,-9.81,boundary
183,8.125,9.875,,1003.81,0,60512.2,,0,0,0,,0,0,7.41937,-9.81,boundary
184,8.125,10.125,,1003.66,0,58036.8,,0,0,0,,0,0,7.11697,-9.81,boundary
185,8.125,10.375,,1003.5,0,55577.1,,0,0,0,,0,0,6.81637,-9.81,boundary
186,8.125,10.625,,1003.35,0,53124.6,,0,0,0,,0,0,6.51658,-9.81,boundary
187,8.125,10.875,,1003.2,0,50668.8,,0,0,0,,0,0,6.21628,-9.81,boundary
188,8.125,11.125,,1003.04,0,48202.3,,0,0,0,,0,0,5.91459,-9.81,boundary
189,8.125,11.375,,1002.89,0,45723.6,,0,0,0,,0,0,5.61132,-9.81,boundary
190,8.125,11.625,,1002.73,0,43237.4,,0,0,0,,0,0,5.30702,-9.81,boundary
191,8.125,11.875,,1002.58,0,40751.9,,0,0,0,,0,0,5.00273,-9.81,boundary
192,8.125,12.125,,1002.42,0,38271.9,,0,0,0,,0,0,4.69902,-9.81,boundary
193,8.125,12.375,,1002.27,0,35797.3,,0,0,0,,0,0,4.39587,-9.81,boundary
194,8.125,12.625,,1002.11,0,33328,,0,0,0,,0,0,4.09327,-9.81,boundary
195,8.125,12.875,,1001.95,0,30864.5,,0,0,0,,0,0,3.7913,-9.81,boundary
196,8.125,13.125,,1001.8,0,28405.1,,0,0,0,,0,0,3.48973,-9.81,boundary
197,8.125,13.375,,1001.65,0,25947.9,,0,0,0,,0,0,3.18835,-9.81,boundary
198,8.125,13.625,,1001.49,0,23489.3,,0,0,0,,0,0,2.88669,-9.81,boundary
199,8.125,13.875,,1001.33,0,21025.5,,0,0,0,,0,0,2.58431,-9.81,boundary
200,8.125,14.125,,1001.18,0,18548.6,,0,0,0,,0,0,2.28022,-9.81,boundary
201,8.125,14.375,,1001.02,0,16061.4,,0,0,0,,0,0,1.97477,-9.81,boundary
202,8.125,14.625,,1000.86,0,13586.4,,0,0,0,,0,0,1.67073,-9.81,boundary
203,8.125,14.875,,1000.71,0,11140.1,,0,0,0,,0,0,1.37012,-9.81,boundary
204,8.125,15.125,,1000.56,0,8780.12,,0,0,0,,0,0,1.08003,-9.81,boundary
205,8.125,15.375,,1000.42,0,6623.12,,0,0,0,,0,0,0.81481,-9.81,boundary
206,8.125,15.625,,1000.31,0,4827.37,,0,0,0,,0,0,0.593955,-9.81,boundary
207,8.125,15.875,,1000.27,0,4301.96,,0,0,0,,0,0,0.529327,-9.81,boundary
208,8.125,16.125,,1000.23,0,3691.01,,0,0,0,,0,0,0.454171,-9.81,boundary
209,8.125,16.375,,1000.21,0,3362.07,,0,0,0,,0,0,0.413705,-9.81,boundary
210,8.125,16.625,,1000.21,0,3235.83,,0,0,0,,0,0,0.398175,-9.81,boundary
211,8.125,16.875,,1000.19,0,3028.17,,0,0,0,,0,0,0.372626,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.86,0,159362,,0,0,0,,0,0,18.8426,-9.81,boundary
229,8.375,0.375,,1009.71,0,156944,,0,0,0,,0,0,18.5593,-9.81,boundary
230,8.375,0.625,,1009.56,0,154409,,0,0,0,,0,0,18.2623,-9.81,boundary
231,8.375,0.875,,1009.4,0,151839,,0,0,0,,0,0,17.9611,-9.81,boundary
232,8.375,1.125,,1009.25,0,149298,,0,0,0,,0,0,17.6632,-9.81,boundary
233,8.375,1.375,,1009.1,0,146794,,0,0,0,,0,0,17.3696,-9.81,boundary
234,8.375,1.625,,1008.95,0,144295,,0,0,0,,0,0,17.0764,-9.81,boundary
235,8.375,1.875,,1008.8,0,141800,,0,0,0,,0,0,16.7836,-9.81,boundary
236,8.375,2.125,,1008.65,0,139331,,0,0,0,,0,0,16.4939,-9.81,boundary
237,8.375,2.375,,1008.5,0,136909,,0,0,0,,0,0,16.2095,-9.81,boundary
238,8.375,2.625,,1008.36,0,134498,,0,0,0,,0,0,15.9264,-9.81,boundary
239,8.375,2.875,,1008.21,0,132022,,0,0,0,,0,0,15.6355,-9.81,boundary
240,8.375,3.125,,1008.05,0,129429,,0,0,0,,0,0,15.3308,-9.81,boundary
241,8.375,3.375,,1007.89,0,126776,,0,0,0,,0,0,15.019,-9.81,boundary
242,8.375,3.625,,1007.73,0,124148,,0,0,0,,0,0,14.71,-9.81,boundary
243,8.375,3.875,,1007.57,0,121554,,0,0,0,,0,0,14.4049,-9.81,boundary
244,8.375,4.125,,1007.41,0,118982,,0,0,0,,0,0,14.1022,-9.81,boundary
245,8.375,4.375,,1007.26,0,116427,,0,0,0,,0,0,13.8016,-9.81,boundary
246,8.375,4.625,,1007.1,0,113880,,0,0,0,,0,0,13.5017,-9.81,boundary
247,8.375,4.875,,1006.94,0,111304,,0,0,0,,0,0,13.1983,-9.81,boundary
248,8.375,5.125,,1006.78,0,108676,,0,0,0,,0,0,12.8888,-9.81,boundary
249,8.375,5.375,,1006.62,0,106013,,0,0,0,,0,0,12.575,-9.81,boundary
250,8.375,5.625,,1006.46,0,103361,,0,0,0,,0,0,12.2624,-9.81,boundary
251,8.375,5.875,,1006.3,0,100763,,0,0,0,,0,0,11.9561,-9.81,boundary
252,8.375,6.125,,1006.14,0,98222.6,,0,0,0,,0,0,11.6565,-9.81,boundary
253,8.375,6.375,,1005.99,0,95701.3,,0,0,0,,0,0,11.359,-9.81,boundary
254,8.375,6.625,,1005.83,0,93173.7,,0,0,0,,0,0,11.0607,-9.81,boundary
255,8.375,6.875,,1005.68,0,90639.5,,0,0,0,,0,0,10.7615,-9.81,boundary
256,8.375,7.125,,1005.52,0,88106.8,,0,0,0,,0,0,10.4625,-9.81,boundary
257,8.375,7.375,,1005.37,0,85580.8,,0,0,0,,0,0,10.1641,-9.81,boundary
258,8.375,7.625,,1005.21,0,83060.2,,0,0,0,,0,0,9.86624,-9.81,boundary
259,8.375,7.875,,1005.05,0,80540.2,,0,0,0,,0,0,9.56838,-9.81,boundary
260,8.375,8.125,,1004.9,0,78017.9,,0,0,0,,0,0,9.27017,-9.81,boundary
261,8.375,8.375,,1004.74,0,75495.4,,0,0,0,,0,0,8.97183,-9.81,boundary
262,8.375,8.625,,1004.59,0,72976.3,,0,0,0,,0,0,8.67381,-9.81,boundary
263,8.375,8.875,,1004.43,0,70463.2,,0,0,0,,0,0,8.3764,-9.81,boundary
264,8.375,9.125,,1004.27,0,67957.3,,0,0,0,,0,0,8.07977,-9.81,boundary
265,8.375,9.375,,1004.12,0,65458.4,,0,0,0,,0,0,7.78386,-9.81,boundary
266,8.375,9.625,,1003.96,0,62964.5,,0,0,0,,0,0,7.48847,-9.81,boundary
267,8.375,9.875,,1003.81,0,60477,,0,0,0,,0,0,7.19373,-9.81,boundary
268,8.375,10.125,,1003.65,0,58001.1,,0,0,0,,0,0,6.90028,-9.81,boundary
269,8.375,10.375,,1003.5,0,55540,,0,0,0,,0,0,6.6085,-9.81,boundary
270,8.375,10.625,,1003.35,0,53089.9,,0,0,0,,0,0,6.31794,-9.81,boundary
271,8.375,10.875,,1003.2,0,50640.7,,0,0,0,,0,0,6.0274,-9.81,boundary
272,8.375,11.125,,1003.04,0,48181.2,,0,0,0,,0,0,5.73553,-9.81,boundary
273,8.375,11.375,,1002.89,0,45706.3,,0,0,0,,0,0,5.44176,-9.81,boundary
274,8.375,11.625,,1002.73,0,43220.9,,0,0,0,,0,0,5.14665,-9.81,boundary
275,8.375,11.875,,1002.58,0,40734.6,,0,0,0,,0,0,4.85133,-9.81,boundary
276,8.375,12.125,,1002.42,0,38253.3,,0,0,0,,0,0,4.55654,-9.81,boundary
277,8.375,12.375,,1002.26,0,35777.8,,0,0,0,,0,0,4.26233,-9.81,boundary
278,8.375,12.625,,1002.11,0,33309.1,,0,0,0,,0,0,3.96884,-9.81,boundary
279,8.375,12.875,,1001.95,0,30847.7,,0,0,0,,0,0,3.67613,-9.81,boundary
280,8.375,13.125,,1001.8,0,28389.4,,0,0,0,,0,0,3.38369,-9.81,boundary
281,8.375,13.375,,1001.64,0,25930.5,,0,0,0,,0,0,3.0911,-9.81,boundary
282,8.375,13.625,,1001.49,0,23472.5,,0,0,0,,0,0,2.79852,-9.81,boundary
283,8.375,13.875,,1001.33,0,21010.9,,0,0,0,,0,0,2.50542,-9.81,boundary
284,8.375,14.125,,1001.18,0,18526.7,,0,0,0,,0,0,2.20954,-9.81,boundary
285,8.375,14.375,,1001.02,0,16036.3,,0,0,0,,0,0,1.91284,-9.81,boundary
286,8.375,14.625,,1000.86,0,13567.1,,0,0,0,,0,0,1.61855,-9.81,boundary
287,8.375,14.875,,1000.71,0,11105.2,,0,0,0,,0,0,1.32506,-9.81,boundary
288,8.375,15.125,,1000.55,0,8710.67,,0,0,0,,0,0,1.0395,-9.81,boundary
