h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12668.7,2838.61,0.25,2048

t,0.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.63,0,205977,,0,0,0,,0,0,1627.26,-9.81,boundary
1,0.375,-0.125,,1011.03,0,179004,,0,0,0,,0,0,472.136,-9.81,boundary
2,0.625,-0.125,,1009.91,0,160312,,0,0,0,,0,0,253.981,-9.81,boundary
3,0.875,-0.125,,1009.71,0,156857,,0,0,0,,0,0,177.541,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158206,,0,0,0,,0,0,139.265,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158911,,0,0,0,,0,0,114.447,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159215,,0,0,0,,0,0,97.0228,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159453,,0,0,0,,0,0,84.2111,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159690,,0,0,0,,0,0,74.4132,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159923,,0,0,0,,0,0,66.6765,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160150,,0,0,0,,0,0,60.4113,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160371,,0,0,0,,0,0,55.2333,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160583,,0,0,0,,0,0,50.8812,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160785,,0,0,0,,0,0,47.1712,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160979,,0,0,0,,0,0,43.9703,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161162,,0,0,0,,0,0,41.18,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161336,,0,0,0,,0,0,38.7255,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161500,,0,0,0,,0,0,36.5494,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161654,,0,0,0,,0,0,34.6064,-9.81,boundary
19,4.875,-0.125,,1010,0,161798,,0,0,0,,0,0,32.8607,-9.81,boundary
20,5.125,-0.125,,1010.01,0,161933,,0,0,0,,0,0,31.2834,-9.81,boundary
21,5.375,-0.125,,1010.02,0,162058,,0,0,0,,0,0,29.8513,-9.81,boundary
22,5.625,-0.125,,1010.03,0,162174,,0,0,0,,0,0,28.5448,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162282,,0,0,0,,0,0,27.348,-9.81,boundary
24,6.125,-0.125,,1010.04,0,162381,,0,0,0,,0,0,26.2478,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162477,,0,0,0,,0,0,25.2331,-9.81,boundary
26,6.625,-0.125,,1010.05,0,162571,,0,0,0,,0,0,24.2949,-9.81,boundary
27,6.875,-0.125,,1010.06,0,162668,,0,0,0,,0,0,23.4253,-9.81,boundary
28,7.125,-0.125,,1010.06,0,162767,,0,0,0,,0,0,22.6169,-9.81,boundary
29,7.375,-0.125,,1010.07,0,162867,,0,0,0,,0,0,21.8635,-9.81,boundary
30,7.625,-0.125,,1010.07,0,162960,,0,0,0,,0,0,21.1587,-9.81,boundary
31,7.875,-0.125,,1010.08,0,163036,,0,0,0,,0,0,20.4964,-9.81,boundary
32,8.125,-0.125,,1010.08,0,163087,,0,0,0,,0,0,19.8719,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163130,,0,0,0,,0,0,19.2837,-9.81,boundary
34,8.625,-0.125,,1010.09,0,163196,,0,0,0,,0,0,18.7323,-9.81,boundary
35,8.875,-0.125,,1010.09,0,163300,,0,0,0,,0,0,18.2161,-9.81,boundary
36,0.125,-0.375,,1014.54,0,238483,,0,0,0,,0,0,1880.52,-9.81,boundary
37,0.375,-0.375,,1011.98,0,194976,,0,0,0,,0,0,513.78,-9.81,boundary
38,0.625,-0.375,,1010.21,0,165278,,0,0,0,,0,0,261.771,-9.81,boundary
39,0.875,-0.375,,1009.81,0,158657,,0,0,0,,0,0,179.56,-9.81,boundary
40,1.125,-0.375,,1009.91,0,160270,,0,0,0,,0,0,141.064,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161341,,0,0,0,,0,0,116.18,-9.81,boundary
42,1.625,-0.375,,1010,0,161695,,0,0,0,,0,0,98.5195,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161917,,0,0,0,,0,0,85.5001,-9.81,boundary
44,2.125,-0.375,,1010.02,0,162138,,0,0,0,,0,0,75.5432,-9.81,boundary
45,2.375,-0.375,,1010.04,0,162363,,0,0,0,,0,0,67.6838,-9.81,boundary
46,2.625,-0.375,,1010.05,0,162586,,0,0,0,,0,0,61.3212,-9.81,boundary
47,2.875,-0.375,,1010.06,0,162805,,0,0,0,,0,0,56.0636,-9.81,boundary
48,3.125,-0.375,,1010.08,0,163017,,0,0,0,,0,0,51.645,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163221,,0,0,0,,0,0,47.8787,-9.81,boundary
