h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9275.64,24779.9,0.25,2048

t,4.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.84,0,159125,,0,0,0,,0,0,1260.59,-9.81,boundary
1,0.375,-0.125,,1009.86,0,159386,,0,0,0,,0,0,420.881,-9.81,boundary
2,0.625,-0.125,,1009.83,0,158884,,0,0,0,,0,0,251.741,-9.81,boundary
3,0.875,-0.125,,1009.78,0,158073,,0,0,0,,0,0,178.905,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157515,,0,0,0,,0,0,138.662,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157354,,0,0,0,,0,0,113.336,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157425,,0,0,0,,0,0,95.9422,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157559,,0,0,0,,0,0,83.22,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157721,,0,0,0,,0,0,73.5042,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157970,,0,0,0,,0,0,65.8697,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158340,,0,0,0,,0,0,59.7349,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158802,,0,0,0,,0,0,54.6983,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159302,,0,0,0,,0,0,50.4791,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159791,,0,0,0,,0,0,46.8821,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160211,,0,0,0,,0,0,43.7624,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160487,,0,0,0,,0,0,41.0091,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160579,,0,0,0,,0,0,38.5456,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160520,,0,0,0,,0,0,36.3296,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160377,,0,0,0,,0,0,34.3356,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160204,,0,0,0,,0,0,32.5399,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160045,,0,0,0,,0,0,30.9222,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159951,,0,0,0,,0,0,29.4668,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159954,,0,0,0,,0,0,28.1577,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160020,,0,0,0,,0,0,26.9706,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160092,,0,0,0,,0,0,25.8813,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160186,,0,0,0,,0,0,24.8808,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160335,,0,0,0,,0,0,23.9639,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160496,,0,0,0,,0,0,23.1155,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160630,,0,0,0,,0,0,22.3229,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160727,,0,0,0,,0,0,21.579,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160775,,0,0,0,,0,0,20.8777,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160790,,0,0,0,,0,0,20.2168,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160797,,0,0,0,,0,0,19.5955,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160853,,0,0,0,,0,0,19.0172,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161053,,0,0,0,,0,0,18.4887,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161308,,0,0,0,,0,0,17.9961,-9.81,boundary
36,0.125,-0.375,,1010.01,0,161863,,0,0,0,,0,0,1282.07,-9.81,boundary
37,0.375,-0.375,,1010.03,0,162175,,0,0,0,,0,0,428.174,-9.81,boundary
38,0.625,-0.375,,1010,0,161744,,0,0,0,,0,0,256.228,-9.81,boundary
39,0.875,-0.375,,1009.95,0,160922,,0,0,0,,0,0,182.099,-9.81,boundary
40,1.125,-0.375,,1009.91,0,160298,,0,0,0,,0,0,141.089,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160095,,0,0,0,,0,0,115.291,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160149,,0,0,0,,0,0,97.5866,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160243,,0,0,0,,0,0,84.6246,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160315,,0,0,0,,0,0,74.7016,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160460,,0,0,0,,0,0,66.8984,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160752,,0,0,0,,0,0,60.6362,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161163,,0,0,0,,0,0,55.5036,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161647,,0,0,0,,0,0,51.2153,-9.81,boundary
49,3.375,-0.375,,1010.03,0,162174,,0,0,0,,0,0,47.5746,-9.81,boundary
50,3.625,-0.375,,1010.06,0,162687,,0,0,0,,0,0,44.4324,-9.81,boundary
51,3.875,-0.375,,1010.08,0,163070,,0,0,0,,0,0,41.6627,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163211,,0,0,0,,0,0,39.1711,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163125,,0,0,0,,0,0,36.9135,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162917,,0,0,0,,0,0,34.8741,-9.81,boundary
55,4.875,-0.375,,1010.06,0,162674,,0,0,0,,0,0,33.0369,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162457,,0,0,0,,0,0,31.3838,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162325,,0,0,0,,0,0,29.9,-9.81,boundary
