h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12881.2,35422.7,0.25,2048

t,7.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.93,0,245019,,0,0,0,,0,0,1931.33,-9.81,boundary
1,0.375,-0.125,,1012.43,0,202576,,0,0,0,,0,0,533.568,-9.81,boundary
2,0.625,-0.125,,1010.4,0,168485,,0,0,0,,0,0,266.8,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159719,,0,0,0,,0,0,180.75,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158958,,0,0,0,,0,0,139.92,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158533,,0,0,0,,0,0,114.177,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158144,,0,0,0,,0,0,96.3767,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157884,,0,0,0,,0,0,83.3903,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157704,,0,0,0,,0,0,73.4963,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157643,,0,0,0,,0,0,65.7347,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157670,,0,0,0,,0,0,59.4844,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157706,,0,0,0,,0,0,54.3242,-9.81,boundary
12,3.125,-0.125,,1009.76,0,157746,,0,0,0,,0,0,49.9909,-9.81,boundary
13,3.375,-0.125,,1009.77,0,157842,,0,0,0,,0,0,46.3157,-9.81,boundary
14,3.625,-0.125,,1009.77,0,157998,,0,0,0,,0,0,43.1637,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158228,,0,0,0,,0,0,40.4371,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158571,,0,0,0,,0,0,38.0681,-9.81,boundary
17,4.375,-0.125,,1009.84,0,159014,,0,0,0,,0,0,35.992,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159499,,0,0,0,,0,0,34.1495,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159971,,0,0,0,,0,0,32.493,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160379,,0,0,0,,0,0,30.9861,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160678,,0,0,0,,0,0,29.5995,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160863,,0,0,0,,0,0,28.3162,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160992,,0,0,0,,0,0,27.1327,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161104,,0,0,0,,0,0,26.0433,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161133,,0,0,0,,0,0,25.0264,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161101,,0,0,0,,0,0,24.0773,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161102,,0,0,0,,0,0,23.2019,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161150,,0,0,0,,0,0,22.3943,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161209,,0,0,0,,0,0,21.6431,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161280,,0,0,0,,0,0,20.9426,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161352,,0,0,0,,0,0,20.2867,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161444,,0,0,0,,0,0,19.6736,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161607,,0,0,0,,0,0,19.1055,-9.81,boundary
34,8.625,-0.125,,1010,0,161812,,0,0,0,,0,0,18.575,-9.81,boundary
