h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12289.6,35534.4,0.25,2048

t,8.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.99,0,145007,,0,0,0,,0,0,1149.72,-9.81,boundary
1,0.375,-0.125,,1009.62,0,155399,,0,0,0,,0,0,410.449,-9.81,boundary
2,0.625,-0.125,,1009.99,0,161583,,0,0,0,,0,0,255.975,-9.81,boundary
3,0.875,-0.125,,1009.97,0,161191,,0,0,0,,0,0,182.401,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159734,,0,0,0,,0,0,140.597,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159020,,0,0,0,,0,0,114.525,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158547,,0,0,0,,0,0,96.6198,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158076,,0,0,0,,0,0,83.4906,-9.81,boundary
8,2.125,-0.125,,1009.76,0,157708,,0,0,0,,0,0,73.4985,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157519,,0,0,0,,0,0,65.6837,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157442,,0,0,0,,0,0,59.3991,-9.81,boundary
11,2.875,-0.125,,1009.74,0,157356,,0,0,0,,0,0,54.2048,-9.81,boundary
12,3.125,-0.125,,1009.73,0,157202,,0,0,0,,0,0,49.8201,-9.81,boundary
13,3.375,-0.125,,1009.72,0,157074,,0,0,0,,0,0,46.0924,-9.81,boundary
14,3.625,-0.125,,1009.72,0,157100,,0,0,0,,0,0,42.9206,-9.81,boundary
15,3.875,-0.125,,1009.73,0,157319,,0,0,0,,0,0,40.2072,-9.81,boundary
16,4.125,-0.125,,1009.76,0,157674,,0,0,0,,0,0,37.8548,-9.81,boundary
17,4.375,-0.125,,1009.78,0,158113,,0,0,0,,0,0,35.7901,-9.81,boundary
18,4.625,-0.125,,1009.81,0,158570,,0,0,0,,0,0,33.9523,-9.81,boundary
19,4.875,-0.125,,1009.83,0,158975,,0,0,0,,0,0,32.2927,-9.81,boundary
20,5.125,-0.125,,1009.85,0,159328,,0,0,0,,0,0,30.785,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159661,,0,0,0,,0,0,29.4139,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159987,,0,0,0,,0,0,28.1634,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160330,,0,0,0,,0,0,27.0223,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160675,,0,0,0,,0,0,25.9745,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160898,,0,0,0,,0,0,24.9903,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160959,,0,0,0,,0,0,24.0563,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160958,,0,0,0,,0,0,23.1814,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160953,,0,0,0,,0,0,22.3673,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160949,,0,0,0,,0,0,21.6086,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161001,,0,0,0,,0,0,20.9067,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161088,,0,0,0,,0,0,20.2539,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161192,,0,0,0,,0,0,19.6433,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161369,,0,0,0,,0,0,19.0776,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161658,,0,0,0,,0,0,18.5575,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161876,,0,0,0,,0,0,18.0588,-9.81,boundary
36,0.125,-0.375,,1008.59,0,138426,,0,0,0,,0,0,1097.97,-9.81,boundary
37,0.375,-0.375,,1009.51,0,153608,,0,0,0,,0,0,405.761,-9.81,boundary
38,0.625,-0.375,,1010.04,0,162478,,0,0,0,,0,0,257.38,-9.81,boundary
39,0.875,-0.375,,1010.08,0,163045,,0,0,0,,0,0,184.478,-9.81,boundary
40,1.125,-0.375,,1010,0,161802,,0,0,0,,0,0,142.4,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161400,,0,0,0,,0,0,116.222,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161214,,0,0,0,,0,0,98.2292,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160943,,0,0,0,,0,0,84.9905,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160610,,0,0,0,,0,0,74.8377,-9.81,boundary
45,2.375,-0.375,,1009.91,0,160241,,0,0,0,,0,0,66.8079,-9.81,boundary
46,2.625,-0.375,,1009.9,0,160011,,0,0,0,,0,0,60.3591,-9.81,boundary
47,2.875,-0.375,,1009.88,0,159729,,0,0,0,,0,0,55.0145,-9.81,boundary
48,3.125,-0.375,,1009.85,0,159298,,0,0,0,,0,0,50.4781,-9.81,boundary
49,3.375,-0.375,,1009.83,0,158933,,0,0,0,,0,0,46.6327,-9.81,boundary
50,3.625,-0.375,,1009.83,0,158909,,0,0,0,,0,0,43.4103,-9.81,boundary
51,3.875,-0.375,,1009.85,0,159250,,0,0,0,,0,0,40.6959,-9.81,boundary
52,4.125,-0.375,,1009.88,0,159772,,0,0,0,,0,0,38.3536,-9.81,boundary
53,4.375,-0.375,,1009.92,0,160338,,0,0,0,,0,0,36.2888,-9.81,boundary
54,4.625,-0.375,,1009.95,0,160897,,0,0,0,,0,0,34.4458,-9.81,boundary
55,4.875,-0.375,,1009.98,0,161404,,0,0,0,,0,0,32.7814,-9.81,boundary
56,5.125,-0.375,,1010.01,0,161857,,0,0,0,,0,0,31.269,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162268,,0,0,0,,0,0,29.8896,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162632,,0,0,0,,0,0,28.6246,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163003,,0,0,0,,0,0,27.4684,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163387,,0,0,0,,0,0,26.4087,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163620,,0,0,0,,0,0,25.409,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163603,,0,0,0,,0,0,24.4476,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163498,,0,0,0,,0,0,23.5436,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163467,,0,0,0,,0,0,22.7133,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163513,,0,0,0,,0,0,21.9494,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163582,,0,0,0,,0,0,21.2386,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163640,,0,0,0,,0,0,20.5716,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163752,,0,0,0,,0,0,19.9522,-9.81,boundary
69,8.375,-0.375,,1010.14,0,164014,,0,0,0,,0,0,19.3872,-9.81,boundary
70,8.625,-0.375,,1010.16,0,164404,,0,0,0,,0,0,18.8697,-9.81,boundary
71,8.875,-0.375,,1010.18,0,164695,,0,0,0,,0,0,18.3702,-9.81,boundary
72,0.125,-0.625,,1008.94,0,144108,,0,0,0,,0,0,1142.65,-9.81,boundary
73,0.375,-0.625,,1009.73,0,157183,,0,0,0,,0,0,415.117,-9.81,boundary
74,0.625,-0.625,,1010.17,0,164626,,0,0,0,,0,0,260.749,-9.81,boundary
75,0.875,-0.625,,1010.16,0,164374,,0,0,0,,0,0,185.967,-9.81,boundary
76,1.125,-0.625,,1010.08,0,163120,,0,0,0,,0,0,143.548,-9.81,boundary
77,1.375,-0.625,,1010.1,0,163355,,0,0,0,,0,0,117.616,-9.81,boundary
78,1.625,-0.625,,1010.11,0,163665,,0,0,0,,0,0,99.7082,-9.81,boundary
79,1.875,-0.625,,1010.1,0,163496,,0,0,0,,0,0,86.3256,-9.81,boundary
80,2.125,-0.625,,1010.08,0,163099,,0,0,0,,0,0,75.9863,-9.81,boundary
81,2.375,-0.625,,1010.06,0,162769,,0,0,0,,0,0,67.8515,-9.81,boundary
82,2.625,-0.625,,1010.04,0,162429,,0,0,0,,0,0,61.2624,-9.81,boundary
83,2.875,-0.625,,1010.02,0,162032,,0,0,0,,0,0,55.7999,-9.81,boundary
84,3.125,-0.625,,1009.99,0,161631,,0,0,0,,0,0,51.2103,-9.81,boundary
85,3.375,-0.625,,1009.98,0,161381,,0,0,0,,0,0,47.3442,-9.81,boundary
86,3.625,-0.625,,1009.99,0,161523,,0,0,0,,0,0,44.1176,-9.81,boundary
87,3.875,-0.625,,1010.02,0,162034,,0,0,0,,0,0,41.4004,-9.81,boundary
88,4.125,-0.625,,1010.05,0,162589,,0,0,0,,0,0,39.0233,-9.81,boundary
89,4.375,-0.625,,1010.08,0,163023,,0,0,0,,0,0,36.8907,-9.81,boundary
90,4.625,-0.625,,1010.1,0,163440,,0,0,0,,0,0,34.9849,-9.81,boundary
91,4.875,-0.625,,1010.13,0,163967,,0,0,0,,0,0,33.2968,-9.81,boundary
92,5.125,-0.625,,1010.17,0,164550,,0,0,0,,0,0,31.7842,-9.81,boundary
93,5.375,-0.625,,1010.2,0,165057,,0,0,0,,0,0,30.3982,-9.81,boundary
94,5.625,-0.625,,1010.22,0,165401,,0,0,0,,0,0,29.1072,-9.81,boundary
95,5.875,-0.625,,1010.23,0,165592,,0,0,0,,0,0,27.9005,-9.81,boundary
96,6.125,-0.625,,1010.24,0,165754,,0,0,0,,0,0,26.7875,-9.81,boundary
97,6.375,-0.625,,1010.25,0,165875,,0,0,0,,0,0,25.7556,-9.81,boundary
98,6.625,-0.625,,1010.25,0,165847,,0,0,0,,0,0,24.7796,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165763,,0,0,0,,0,0,23.8666,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165828,,0,0,0,,0,0,23.0381,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166033,,0,0,0,,0,0,22.2843,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166163,,0,0,0,,0,0,21.5705,-9.81,boundary
103,7.875,-0.625,,1010.27,0,166209,,0,0,0,,0,0,20.8914,-9.81,boundary
104,8.125,-0.625,,1010.28,0,166359,,0,0,0,,0,0,20.2667,-9.81,boundary
105,8.375,-0.625,,1010.29,0,166667,,0,0,0,,0,0,19.6977,-9.81,boundary
106,8.625,-0.625,,1010.31,0,166982,,0,0,0,,0,0,19.1625,-9.81,boundary
107,8.875,-0.625,,1010.33,0,167205,,0,0,0,,0,0,18.6475,-9.81,boundary
108,0.125,-0.875,,1010.43,0,168871,,0,0,0,,0,0,1337.02,-9.81,boundary
109,0.375,-0.875,,1010.55,0,170961,,0,0,0,,0,0,451.135,-9.81,boundary
110,0.625,-0.875,,1010.47,0,169561,,0,0,0,,0,0,268.488,-9.81,boundary
111,0.875,-0.875,,1010.25,0,165873,,0,0,0,,0,0,187.647,-9.81,boundary
