h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8661.17,15072.7,0.25,2048

t,3.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.42,0,168772,,0,0,0,,0,0,1336.25,-9.81,boundary
1,0.375,-0.125,,1010.09,0,163232,,0,0,0,,0,0,430.937,-9.81,boundary
2,0.625,-0.125,,1009.83,0,158853,,0,0,0,,0,0,251.692,-9.81,boundary
3,0.875,-0.125,,1009.76,0,157731,,0,0,0,,0,0,178.522,-9.81,boundary
4,1.125,-0.125,,1009.75,0,157580,,0,0,0,,0,0,138.718,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157479,,0,0,0,,0,0,113.425,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157516,,0,0,0,,0,0,95.9973,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157721,,0,0,0,,0,0,83.3047,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158021,,0,0,0,,0,0,73.6427,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158337,,0,0,0,,0,0,66.0215,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158618,,0,0,0,,0,0,59.8387,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158840,,0,0,0,,0,0,54.711,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159002,,0,0,0,,0,0,50.385,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159120,,0,0,0,,0,0,46.6871,-9.81,boundary
14,3.625,-0.125,,1009.85,0,159212,,0,0,0,,0,0,43.4924,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159292,,0,0,0,,0,0,40.7065,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159362,,0,0,0,,0,0,38.2561,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159422,,0,0,0,,0,0,36.0834,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159472,,0,0,0,,0,0,34.1436,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159515,,0,0,0,,0,0,32.4014,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159559,,0,0,0,,0,0,30.8292,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159611,,0,0,0,,0,0,29.4048,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159684,,0,0,0,,0,0,28.1107,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159791,,0,0,0,,0,0,26.9323,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159937,,0,0,0,,0,0,25.8564,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160118,,0,0,0,,0,0,24.8703,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160316,,0,0,0,,0,0,23.9611,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160515,,0,0,0,,0,0,23.1181,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160707,,0,0,0,,0,0,22.3334,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160874,,0,0,0,,0,0,21.5986,-9.81,boundary
30,7.625,-0.125,,1009.96,0,160999,,0,0,0,,0,0,20.9065,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161087,,0,0,0,,0,0,20.2538,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161148,,0,0,0,,0,0,19.6379,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161222,,0,0,0,,0,0,19.0604,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161366,,0,0,0,,0,0,18.5243,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161573,,0,0,0,,0,0,18.0254,-9.81,boundary
36,0.125,-0.375,,1010.59,0,171675,,0,0,0,,0,0,1359,-9.81,boundary
37,0.375,-0.375,,1010.24,0,165680,,0,0,0,,0,0,437.337,-9.81,boundary
38,0.625,-0.375,,1009.98,0,161454,,0,0,0,,0,0,255.774,-9.81,boundary
39,0.875,-0.375,,1009.92,0,160333,,0,0,0,,0,0,181.439,-9.81,boundary
40,1.125,-0.375,,1009.91,0,160200,,0,0,0,,0,0,141.003,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160073,,0,0,0,,0,0,115.276,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160024,,0,0,0,,0,0,97.5116,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160155,,0,0,0,,0,0,84.5784,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160418,,0,0,0,,0,0,74.7491,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160737,,0,0,0,,0,0,67.0128,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161052,,0,0,0,,0,0,60.7482,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161322,,0,0,0,,0,0,55.558,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161531,,0,0,0,,0,0,51.1787,-9.81,boundary
49,3.375,-0.375,,1010,0,161684,,0,0,0,,0,0,47.4322,-9.81,boundary
50,3.625,-0.375,,1010,0,161798,,0,0,0,,0,0,44.1918,-9.81,boundary
51,3.875,-0.375,,1010.01,0,161884,,0,0,0,,0,0,41.3625,-9.81,boundary
