h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12551.3,35613.3,0.25,2048

t,8.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.12,0,197239,,0,0,0,,0,0,1559.02,-9.81,boundary
1,0.375,-0.125,,1011.26,0,182843,,0,0,0,,0,0,482.153,-9.81,boundary
2,0.625,-0.125,,1010.36,0,167769,,0,0,0,,0,0,265.678,-9.81,boundary
3,0.875,-0.125,,1010.04,0,162438,,0,0,0,,0,0,183.797,-9.81,boundary
4,1.125,-0.125,,1009.95,0,160882,,0,0,0,,0,0,141.597,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160016,,0,0,0,,0,0,115.235,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159380,,0,0,0,,0,0,97.1227,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158963,,0,0,0,,0,0,83.9548,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158720,,0,0,0,,0,0,73.9653,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158632,,0,0,0,,0,0,66.1432,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158628,,0,0,0,,0,0,59.8426,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158600,,0,0,0,,0,0,54.6291,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158498,,0,0,0,,0,0,50.2269,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158435,,0,0,0,,0,0,46.4881,-9.81,boundary
14,3.625,-0.125,,1009.81,0,158506,,0,0,0,,0,0,43.3013,-9.81,boundary
15,3.875,-0.125,,1009.82,0,158739,,0,0,0,,0,0,40.5665,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159104,,0,0,0,,0,0,38.1947,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159562,,0,0,0,,0,0,36.1148,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160040,,0,0,0,,0,0,34.264,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160472,,0,0,0,,0,0,32.594,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160844,,0,0,0,,0,0,31.0751,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161165,,0,0,0,,0,0,29.6884,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161441,,0,0,0,,0,0,28.417,-9.81,boundary
23,5.875,-0.125,,1010,0,161718,,0,0,0,,0,0,27.2539,-9.81,boundary
