h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9578.63,7286.84,0.25,2048

t,1.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014,0,229165,,0,0,0,,0,0,1808.01,-9.81,boundary
1,0.375,-0.125,,1012.17,0,198209,,0,0,0,,0,0,522.201,-9.81,boundary
2,0.625,-0.125,,1010.59,0,171604,,0,0,0,,0,0,271.689,-9.81,boundary
3,0.875,-0.125,,1009.98,0,161379,,0,0,0,,0,0,182.611,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159080,,0,0,0,,0,0,140.027,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158670,,0,0,0,,0,0,114.275,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158727,,0,0,0,,0,0,96.7285,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158905,,0,0,0,,0,0,83.9246,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159088,,0,0,0,,0,0,74.1355,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159257,,0,0,0,,0,0,66.4014,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159415,,0,0,0,,0,0,60.1367,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159567,,0,0,0,,0,0,54.959,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159711,,0,0,0,,0,0,50.6078,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159850,,0,0,0,,0,0,46.8992,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159981,,0,0,0,,0,0,43.7004,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160107,,0,0,0,,0,0,40.9129,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160229,,0,0,0,,0,0,38.4622,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160346,,0,0,0,,0,0,36.2906,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160458,,0,0,0,,0,0,34.3528,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160566,,0,0,0,,0,0,32.6128,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160668,,0,0,0,,0,0,31.0414,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160762,,0,0,0,,0,0,29.6149,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160851,,0,0,0,,0,0,28.3141,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160936,,0,0,0,,0,0,27.1235,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161029,,0,0,0,,0,0,26.0312,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161140,,0,0,0,,0,0,25.0275,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161274,,0,0,0,,0,0,24.1029,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161420,,0,0,0,,0,0,23.2473,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161563,,0,0,0,,0,0,22.4512,-9.81,boundary
29,7.375,-0.125,,1010,0,161692,,0,0,0,,0,0,21.7073,-9.81,boundary
30,7.625,-0.125,,1010,0,161798,,0,0,0,,0,0,21.0093,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161882,,0,0,0,,0,0,20.3527,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161943,,0,0,0,,0,0,19.7339,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162006,,0,0,0,,0,0,19.1522,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162096,,0,0,0,,0,0,18.6073,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162209,,0,0,0,,0,0,18.0956,-9.81,boundary
36,0.125,-0.375,,1014.16,0,231848,,0,0,0,,0,0,1828.89,-9.81,boundary
37,0.375,-0.375,,1012.32,0,200708,,0,0,0,,0,0,528.707,-9.81,boundary
38,0.625,-0.375,,1010.79,0,174871,,0,0,0,,0,0,276.808,-9.81,boundary
39,0.875,-0.375,,1010.14,0,164077,,0,0,0,,0,0,185.634,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161479,,0,0,0,,0,0,142.118,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161075,,0,0,0,,0,0,115.99,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161176,,0,0,0,,0,0,98.2068,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161385,,0,0,0,,0,0,85.2218,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161582,,0,0,0,,0,0,75.2865,-9.81,boundary
45,2.375,-0.375,,1010,0,161755,,0,0,0,,0,0,67.433,-9.81,boundary
