h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9631.07,31327,0.25,2048

t,6.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.92,0,177133,,0,0,0,,0,0,1401.75,-9.81,boundary
1,0.375,-0.125,,1010.44,0,169015,,0,0,0,,0,0,446.051,-9.81,boundary
2,0.625,-0.125,,1010.05,0,162513,,0,0,0,,0,0,257.435,-9.81,boundary
3,0.875,-0.125,,1009.91,0,160319,,0,0,0,,0,0,181.423,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159794,,0,0,0,,0,0,140.649,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159320,,0,0,0,,0,0,114.739,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158769,,0,0,0,,0,0,96.7539,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158394,,0,0,0,,0,0,83.6573,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158341,,0,0,0,,0,0,73.7908,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158519,,0,0,0,,0,0,66.0969,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158786,,0,0,0,,0,0,59.9015,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159109,,0,0,0,,0,0,54.8031,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159544,,0,0,0,,0,0,50.5553,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160090,,0,0,0,,0,0,46.9692,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160645,,0,0,0,,0,0,43.8799,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161068,,0,0,0,,0,0,41.1559,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161306,,0,0,0,,0,0,38.7184,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161431,,0,0,0,,0,0,36.5339,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161538,,0,0,0,,0,0,34.5817,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161650,,0,0,0,,0,0,32.8309,-9.81,boundary
20,5.125,-0.125,,1010,0,161766,,0,0,0,,0,0,31.2516,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161912,,0,0,0,,0,0,29.8246,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162099,,0,0,0,,0,0,28.5317,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162301,,0,0,0,,0,0,27.3513,-9.81,boundary
24,6.125,-0.125,,1010.04,0,162451,,0,0,0,,0,0,26.2589,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162463,,0,0,0,,0,0,25.231,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162326,,0,0,0,,0,0,24.2586,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162154,,0,0,0,,0,0,23.3519,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162075,,0,0,0,,0,0,22.5217,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162072,,0,0,0,,0,0,21.7578,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162052,,0,0,0,,0,0,21.042,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162019,,0,0,0,,0,0,20.3698,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162028,,0,0,0,,0,0,19.7442,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162108,,0,0,0,,0,0,19.1641,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162306,,0,0,0,,0,0,18.6312,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162502,,0,0,0,,0,0,18.128,-9.81,boundary
36,0.125,-0.375,,1011.18,0,181468,,0,0,0,,0,0,1435.7,-9.81,boundary
37,0.375,-0.375,,1010.65,0,172542,,0,0,0,,0,0,455.264,-9.81,boundary
38,0.625,-0.375,,1010.23,0,165640,,0,0,0,,0,0,262.339,-9.81,boundary
39,0.875,-0.375,,1010.09,0,163242,,0,0,0,,0,0,184.699,-9.81,boundary
40,1.125,-0.375,,1010.06,0,162787,,0,0,0,,0,0,143.258,-9.81,boundary
41,1.375,-0.375,,1010.04,0,162405,,0,0,0,,0,0,116.939,-9.81,boundary
42,1.625,-0.375,,1010,0,161815,,0,0,0,,0,0,98.5924,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161320,,0,0,0,,0,0,85.1875,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161201,,0,0,0,,0,0,75.1105,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161383,,0,0,0,,0,0,67.2793,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161629,,0,0,0,,0,0,60.9637,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161863,,0,0,0,,0,0,55.7425,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162183,,0,0,0,,0,0,51.3835,-9.81,boundary
49,3.375,-0.375,,1010.06,0,162671,,0,0,0,,0,0,47.7189,-9.81,boundary
50,3.625,-0.375,,1010.09,0,163242,,0,0,0,,0,0,44.5826,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163694,,0,0,0,,0,0,41.8204,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163937,,0,0,0,,0,0,39.3436,-9.81,boundary
53,4.375,-0.375,,1010.14,0,164079,,0,0,0,,0,0,37.1274,-9.81,boundary
54,4.625,-0.375,,1010.15,0,164230,,0,0,0,,0,0,35.1525,-9.81,boundary
55,4.875,-0.375,,1010.16,0,164375,,0,0,0,,0,0,33.379,-9.81,boundary
56,5.125,-0.375,,1010.17,0,164515,,0,0,0,,0,0,31.7774,-9.81,boundary
57,5.375,-0.375,,1010.18,0,164695,,0,0,0,,0,0,30.3323,-9.81,boundary
58,5.625,-0.375,,1010.19,0,164917,,0,0,0,,0,0,29.0228,-9.81,boundary
59,5.875,-0.375,,1010.2,0,165125,,0,0,0,,0,0,27.8225,-9.81,boundary
60,6.125,-0.375,,1010.21,0,165235,,0,0,0,,0,0,26.7046,-9.81,boundary
61,6.375,-0.375,,1010.2,0,165125,,0,0,0,,0,0,25.6404,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164813,,0,0,0,,0,0,24.6266,-9.81,boundary
63,6.875,-0.375,,1010.17,0,164532,,0,0,0,,0,0,23.6911,-9.81,boundary
