h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12270.6,35418.4,0.25,2048

t,7.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.88,0,93957.3,,0,0,0,,0,0,747.263,-9.81,boundary
1,0.375,-0.125,,1008.15,0,131014,,0,0,0,,0,0,346.548,-9.81,boundary
2,0.625,-0.125,,1009.8,0,158346,,0,0,0,,0,0,250.896,-9.81,boundary
3,0.875,-0.125,,1010.05,0,162506,,0,0,0,,0,0,183.874,-9.81,boundary
4,1.125,-0.125,,1009.91,0,160330,,0,0,0,,0,0,141.116,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159020,,0,0,0,,0,0,114.525,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158457,,0,0,0,,0,0,96.5655,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158161,,0,0,0,,0,0,83.5354,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157984,,0,0,0,,0,0,73.6257,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157933,,0,0,0,,0,0,65.8545,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157965,,0,0,0,,0,0,59.5949,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158005,,0,0,0,,0,0,54.4263,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158053,,0,0,0,,0,0,50.0871,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158155,,0,0,0,,0,0,46.4068,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158313,,0,0,0,,0,0,43.2489,-9.81,boundary
15,3.875,-0.125,,1009.81,0,158539,,0,0,0,,0,0,40.5158,-9.81,boundary
16,4.125,-0.125,,1009.83,0,158876,,0,0,0,,0,0,38.1406,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159311,,0,0,0,,0,0,36.0586,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159788,,0,0,0,,0,0,34.2108,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160253,,0,0,0,,0,0,32.5499,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160655,,0,0,0,,0,0,31.0389,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160945,,0,0,0,,0,0,29.6483,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161122,,0,0,0,,0,0,28.3613,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161241,,0,0,0,,0,0,27.1744,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161343,,0,0,0,,0,0,26.0815,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161366,,0,0,0,,0,0,25.0622,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161336,,0,0,0,,0,0,24.1121,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161341,,0,0,0,,0,0,23.236,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161392,,0,0,0,,0,0,22.4278,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161454,,0,0,0,,0,0,21.6756,-9.81,boundary
30,7.625,-0.125,,1009.99,0,161525,,0,0,0,,0,0,20.9742,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161595,,0,0,0,,0,0,20.317,-9.81,boundary
32,8.125,-0.125,,1010,0,161686,,0,0,0,,0,0,19.7029,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161852,,0,0,0,,0,0,19.1342,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162057,,0,0,0,,0,0,18.6028,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162139,,0,0,0,,0,0,18.0879,-9.81,boundary
36,0.125,-0.375,,1004.18,0,66490.1,,0,0,0,,0,0,529.705,-9.81,boundary
37,0.375,-0.375,,1007.49,0,120209,,0,0,0,,0,0,318.175,-9.81,boundary
38,0.625,-0.375,,1009.69,0,156591,,0,0,0,,0,0,248.141,-9.81,boundary
39,0.875,-0.375,,1010.16,0,164495,,0,0,0,,0,0,186.102,-9.81,boundary
40,1.125,-0.375,,1010.06,0,162777,,0,0,0,,0,0,143.249,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161601,,0,0,0,,0,0,116.366,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161340,,0,0,0,,0,0,98.3057,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161270,,0,0,0,,0,0,85.1615,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161148,,0,0,0,,0,0,75.0863,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160885,,0,0,0,,0,0,67.0738,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160625,,0,0,0,,0,0,60.5887,-9.81,boundary
47,2.875,-0.375,,1009.92,0,160386,,0,0,0,,0,0,55.2386,-9.81,boundary
48,3.125,-0.375,,1009.91,0,160192,,0,0,0,,0,0,50.7587,-9.81,boundary
49,3.375,-0.375,,1009.9,0,160107,,0,0,0,,0,0,46.974,-9.81,boundary
50,3.625,-0.375,,1009.9,0,160162,,0,0,0,,0,0,43.7492,-9.81,boundary
51,3.875,-0.375,,1009.92,0,160407,,0,0,0,,0,0,40.9887,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160870,,0,0,0,,0,0,38.6146,-9.81,boundary
53,4.375,-0.375,,1009.98,0,161478,,0,0,0,,0,0,36.5444,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162130,,0,0,0,,0,0,34.7072,-9.81,boundary
55,4.875,-0.375,,1010.06,0,162752,,0,0,0,,0,0,33.0524,-9.81,boundary
56,5.125,-0.375,,1010.09,0,163269,,0,0,0,,0,0,31.5391,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163632,,0,0,0,,0,0,30.1383,-9.81,boundary
58,5.625,-0.375,,1010.13,0,163852,,0,0,0,,0,0,28.8372,-9.81,boundary
59,5.875,-0.375,,1010.14,0,164025,,0,0,0,,0,0,27.6391,-9.81,boundary
60,6.125,-0.375,,1010.15,0,164186,,0,0,0,,0,0,26.5367,-9.81,boundary
