h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8562.39,29733.2,0.25,2048

t,5.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.69,0,156614,,0,0,0,,0,0,1240.89,-9.81,boundary
1,0.375,-0.125,,1009.8,0,158397,,0,0,0,,0,0,418.294,-9.81,boundary
2,0.625,-0.125,,1009.85,0,159252,,0,0,0,,0,0,252.318,-9.81,boundary
3,0.875,-0.125,,1009.83,0,158874,,0,0,0,,0,0,179.803,-9.81,boundary
4,1.125,-0.125,,1009.79,0,158176,,0,0,0,,0,0,139.239,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157643,,0,0,0,,0,0,113.542,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157319,,0,0,0,,0,0,95.8787,-9.81,boundary
7,1.875,-0.125,,1009.73,0,157181,,0,0,0,,0,0,83.0223,-9.81,boundary
8,2.125,-0.125,,1009.73,0,157200,,0,0,0,,0,0,73.2637,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157347,,0,0,0,,0,0,65.6124,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157615,,0,0,0,,0,0,59.4638,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158018,,0,0,0,,0,0,54.4308,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158560,,0,0,0,,0,0,50.2462,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159190,,0,0,0,,0,0,46.7075,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159800,,0,0,0,,0,0,43.6514,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160246,,0,0,0,,0,0,40.9479,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160414,,0,0,0,,0,0,38.5062,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160332,,0,0,0,,0,0,36.2875,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160178,,0,0,0,,0,0,34.2935,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160131,,0,0,0,,0,0,32.5253,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160223,,0,0,0,,0,0,30.9563,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160393,,0,0,0,,0,0,29.5475,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160597,,0,0,0,,0,0,28.2697,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160816,,0,0,0,,0,0,27.1035,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160995,,0,0,0,,0,0,26.0258,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161065,,0,0,0,,0,0,25.016,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161005,,0,0,0,,0,0,24.063,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160881,,0,0,0,,0,0,23.1704,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160807,,0,0,0,,0,0,22.3471,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160799,,0,0,0,,0,0,21.5885,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160798,,0,0,0,,0,0,20.8806,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160800,,0,0,0,,0,0,20.218,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160825,,0,0,0,,0,0,19.5989,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160860,,0,0,0,,0,0,19.0179,-9.81,boundary
34,8.625,-0.125,,1009.95,0,160967,,0,0,0,,0,0,18.4789,-9.81,boundary
35,8.875,-0.125,,1009.96,0,161102,,0,0,0,,0,0,17.9733,-9.81,boundary
36,0.125,-0.375,,1009.85,0,159188,,0,0,0,,0,0,1261.09,-9.81,boundary
37,0.375,-0.375,,1009.97,0,161260,,0,0,0,,0,0,425.782,-9.81,boundary
38,0.625,-0.375,,1010.03,0,162322,,0,0,0,,0,0,257.134,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161992,,0,0,0,,0,0,183.298,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161235,,0,0,0,,0,0,141.905,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160635,,0,0,0,,0,0,115.676,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160268,,0,0,0,,0,0,97.6583,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160096,,0,0,0,,0,0,84.5472,-9.81,boundary
44,2.125,-0.375,,1009.9,0,160085,,0,0,0,,0,0,74.5955,-9.81,boundary
45,2.375,-0.375,,1009.91,0,160192,,0,0,0,,0,0,66.7876,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160389,,0,0,0,,0,0,60.5006,-9.81,boundary
47,2.875,-0.375,,1009.94,0,160690,,0,0,0,,0,0,55.3423,-9.81,boundary
48,3.125,-0.375,,1009.96,0,161139,,0,0,0,,0,0,51.0559,-9.81,boundary
49,3.375,-0.375,,1010,0,161743,,0,0,0,,0,0,47.4494,-9.81,boundary
50,3.625,-0.375,,1010.04,0,162407,,0,0,0,,0,0,44.3567,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162918,,0,0,0,,0,0,41.6243,-9.81,boundary
