h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9512.5,10968.6,0.25,2048

t,2.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.82,0,109192,,0,0,0,,0,0,867.623,-9.81,boundary
1,0.375,-0.125,,1008.24,0,132520,,0,0,0,,0,0,350.499,-9.81,boundary
2,0.625,-0.125,,1009.51,0,153573,,0,0,0,,0,0,243.402,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159296,,0,0,0,,0,0,180.276,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159514,,0,0,0,,0,0,140.405,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159305,,0,0,0,,0,0,114.728,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159265,,0,0,0,,0,0,97.0533,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159369,,0,0,0,,0,0,84.1671,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159547,,0,0,0,,0,0,74.3473,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159743,,0,0,0,,0,0,66.6023,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159930,,0,0,0,,0,0,60.3291,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160103,,0,0,0,,0,0,55.142,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160265,,0,0,0,,0,0,50.7814,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160418,,0,0,0,,0,0,47.0643,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160562,,0,0,0,,0,0,43.8576,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160698,,0,0,0,,0,0,41.0624,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160825,,0,0,0,,0,0,38.604,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160944,,0,0,0,,0,0,36.4248,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161057,,0,0,0,,0,0,34.4797,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161163,,0,0,0,,0,0,32.7329,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161264,,0,0,0,,0,0,31.1555,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161360,,0,0,0,,0,0,29.7239,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161455,,0,0,0,,0,0,28.4195,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161560,,0,0,0,,0,0,27.2276,-9.81,boundary
24,6.125,-0.125,,1010,0,161683,,0,0,0,,0,0,26.1359,-9.81,boundary
25,6.375,-0.125,,1010,0,161828,,0,0,0,,0,0,25.1334,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161996,,0,0,0,,0,0,24.2097,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162177,,0,0,0,,0,0,23.3552,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162352,,0,0,0,,0,0,22.5599,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162507,,0,0,0,,0,0,21.8157,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162636,,0,0,0,,0,0,21.117,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162745,,0,0,0,,0,0,20.4602,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162830,,0,0,0,,0,0,19.8409,-9.81,boundary
33,8.375,-0.125,,1010.07,0,162897,,0,0,0,,0,0,19.2565,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162992,,0,0,0,,0,0,18.7091,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163139,,0,0,0,,0,0,18.1983,-9.81,boundary
36,0.125,-0.375,,1005.23,0,83468.9,,0,0,0,,0,0,664.274,-9.81,boundary
37,0.375,-0.375,,1007.53,0,120821,,0,0,0,,0,0,319.783,-9.81,boundary
38,0.625,-0.375,,1009.4,0,151730,,0,0,0,,0,0,240.508,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161471,,0,0,0,,0,0,182.714,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162158,,0,0,0,,0,0,142.71,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161865,,0,0,0,,0,0,116.554,-9.81,boundary
42,1.625,-0.375,,1010,0,161774,,0,0,0,,0,0,98.5677,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161862,,0,0,0,,0,0,85.4709,-9.81,boundary
44,2.125,-0.375,,1010.02,0,162043,,0,0,0,,0,0,75.4994,-9.81,boundary
45,2.375,-0.375,,1010.03,0,162250,,0,0,0,,0,0,67.6374,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162447,,0,0,0,,0,0,61.2692,-9.81,boundary
47,2.875,-0.375,,1010.05,0,162627,,0,0,0,,0,0,56.0029,-9.81,boundary
48,3.125,-0.375,,1010.06,0,162793,,0,0,0,,0,0,51.5749,-9.81,boundary
49,3.375,-0.375,,1010.07,0,162948,,0,0,0,,0,0,47.7995,-9.81,boundary
50,3.625,-0.375,,1010.08,0,163090,,0,0,0,,0,0,44.5414,-9.81,boundary
51,3.875,-0.375,,1010.09,0,163220,,0,0,0,,0,0,41.7005,-9.81,boundary
52,4.125,-0.375,,1010.1,0,163337,,0,0,0,,0,0,39.2011,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163444,,0,0,0,,0,0,36.9849,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163540,,0,0,0,,0,0,35.0063,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163629,,0,0,0,,0,0,33.2288,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163710,,0,0,0,,0,0,31.6236,-9.81,boundary
57,5.375,-0.375,,1010.12,0,163790,,0,0,0,,0,0,30.1671,-9.81,boundary
58,5.625,-0.375,,1010.13,0,163872,,0,0,0,,0,0,28.8407,-9.81,boundary
