h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8657.95,13002.8,0.25,2048

t,2.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.01,0,128802,,0,0,0,,0,0,1022.23,-9.81,boundary
1,0.375,-0.125,,1009.02,0,145445,,0,0,0,,0,0,384.387,-9.81,boundary
2,0.625,-0.125,,1009.81,0,158556,,0,0,0,,0,0,251.226,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160106,,0,0,0,,0,0,181.184,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158920,,0,0,0,,0,0,139.887,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158532,,0,0,0,,0,0,114.176,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158569,,0,0,0,,0,0,96.6328,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158758,,0,0,0,,0,0,83.8477,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158988,,0,0,0,,0,0,74.0891,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159202,,0,0,0,,0,0,66.3787,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159381,,0,0,0,,0,0,60.1237,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159523,,0,0,0,,0,0,54.9441,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159637,,0,0,0,,0,0,50.5844,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159733,,0,0,0,,0,0,46.8653,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159817,,0,0,0,,0,0,43.656,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159892,,0,0,0,,0,0,40.8584,-9.81,boundary
16,4.125,-0.125,,1009.89,0,159957,,0,0,0,,0,0,38.3976,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160013,,0,0,0,,0,0,36.216,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160061,,0,0,0,,0,0,34.2686,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160105,,0,0,0,,0,0,32.52,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160148,,0,0,0,,0,0,30.9419,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160195,,0,0,0,,0,0,29.5114,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160253,,0,0,0,,0,0,28.2098,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160333,,0,0,0,,0,0,27.0227,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160450,,0,0,0,,0,0,25.9385,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160603,,0,0,0,,0,0,24.9449,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160777,,0,0,0,,0,0,24.0293,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160953,,0,0,0,,0,0,23.1807,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161123,,0,0,0,,0,0,22.3907,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161271,,0,0,0,,0,0,21.6513,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161385,,0,0,0,,0,0,20.9562,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161470,,0,0,0,,0,0,20.3015,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161529,,0,0,0,,0,0,19.6839,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161589,,0,0,0,,0,0,19.1033,-9.81,boundary
34,8.625,-0.125,,1010,0,161700,,0,0,0,,0,0,18.5623,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161865,,0,0,0,,0,0,18.0576,-9.81,boundary
36,0.125,-0.375,,1004.91,0,78254,,0,0,0,,0,0,622.972,-9.81,boundary
37,0.375,-0.375,,1007.52,0,120673,,0,0,0,,0,0,319.395,-9.81,boundary
38,0.625,-0.375,,1009.53,0,153889,,0,0,0,,0,0,243.899,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162702,,0,0,0,,0,0,184.093,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161930,,0,0,0,,0,0,142.511,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161156,,0,0,0,,0,0,116.048,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161050,,0,0,0,,0,0,98.1302,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161206,,0,0,0,,0,0,85.1282,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161440,,0,0,0,,0,0,75.2211,-9.81,boundary
45,2.375,-0.375,,1010,0,161677,,0,0,0,,0,0,67.4006,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161884,,0,0,0,,0,0,61.0589,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162052,,0,0,0,,0,0,55.807,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162186,,0,0,0,,0,0,51.3844,-9.81,boundary
49,3.375,-0.375,,1010.03,0,162295,,0,0,0,,0,0,47.6098,-9.81,boundary
50,3.625,-0.375,,1010.04,0,162385,,0,0,0,,0,0,44.3506,-9.81,boundary
51,3.875,-0.375,,1010.04,0,162457,,0,0,0,,0,0,41.5075,-9.81,boundary
52,4.125,-0.375,,1010.05,0,162510,,0,0,0,,0,0,39.0046,-9.81,boundary
53,4.375,-0.375,,1010.05,0,162546,,0,0,0,,0,0,36.7838,-9.81,boundary
54,4.625,-0.375,,1010.05,0,162568,,0,0,0,,0,0,34.8001,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162580,,0,0,0,,0,0,33.018,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162592,,0,0,0,,0,0,31.4095,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162612,,0,0,0,,0,0,29.9523,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162653,,0,0,0,,0,0,28.6282,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162727,,0,0,0,,0,0,27.4223,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162843,,0,0,0,,0,0,26.3217,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163003,,0,0,0,,0,0,25.314,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163188,,0,0,0,,0,0,24.3862,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163384,,0,0,0,,0,0,23.5274,-9.81,boundary
64,7.125,-0.375,,1010.11,0,163579,,0,0,0,,0,0,22.7286,-9.81,boundary
65,7.375,-0.375,,1010.12,0,163752,,0,0,0,,0,0,21.9812,-9.81,boundary
66,7.625,-0.375,,1010.13,0,163884,,0,0,0,,0,0,21.2775,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163975,,0,0,0,,0,0,20.6133,-9.81,boundary
68,8.125,-0.375,,1010.14,0,164018,,0,0,0,,0,0,19.9843,-9.81,boundary
69,8.375,-0.375,,1010.14,0,164039,,0,0,0,,0,0,19.3902,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164092,,0,0,0,,0,0,18.8342,-9.81,boundary
71,8.875,-0.375,,1010.15,0,164181,,0,0,0,,0,0,18.3134,-9.81,boundary
72,0.125,-0.625,,1000.99,0,15535.1,,0,0,0,,0,0,124.158,-9.81,boundary
73,0.375,-0.625,,1005.74,0,91594.4,,0,0,0,,0,0,242.859,-9.81,boundary
74,0.625,-0.625,,1009.28,0,149708,,0,0,0,,0,0,237.331,-9.81,boundary
75,0.875,-0.625,,1010.27,0,166317,,0,0,0,,0,0,188.143,-9.81,boundary
76,1.125,-0.625,,1010.22,0,165366,,0,0,0,,0,0,145.505,-9.81,boundary
