h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13284,34400.4,0.25,2048

t,7.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
55,4.875,-0.375,,1010.11,0,163616,,0,0,0,,0,0,33.2263,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163891,,0,0,0,,0,0,31.6581,-9.81,boundary
57,5.375,-0.375,,1010.14,0,164150,,0,0,0,,0,0,30.2329,-9.81,boundary
58,5.625,-0.375,,1010.16,0,164376,,0,0,0,,0,0,28.9286,-9.81,boundary
59,5.875,-0.375,,1010.17,0,164550,,0,0,0,,0,0,27.7266,-9.81,boundary
60,6.125,-0.375,,1010.17,0,164581,,0,0,0,,0,0,26.5999,-9.81,boundary
61,6.375,-0.375,,1010.16,0,164416,,0,0,0,,0,0,25.5313,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164179,,0,0,0,,0,0,24.5328,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164108,,0,0,0,,0,0,23.6307,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164237,,0,0,0,,0,0,22.8192,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164353,,0,0,0,,0,0,22.0611,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164377,,0,0,0,,0,0,21.3408,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164367,,0,0,0,,0,0,20.6622,-9.81,boundary
68,8.125,-0.375,,1010.16,0,164425,,0,0,0,,0,0,20.0334,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164616,,0,0,0,,0,0,19.4577,-9.81,boundary
70,8.625,-0.375,,1010.19,0,164909,,0,0,0,,0,0,18.927,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165091,,0,0,0,,0,0,18.414,-9.81,boundary
72,0.125,-0.625,,1013.58,0,222109,,0,0,0,,0,0,1753.06,-9.81,boundary
73,0.375,-0.625,,1012.12,0,197237,,0,0,0,,0,0,519.668,-9.81,boundary
74,0.625,-0.625,,1010.7,0,173496,,0,0,0,,0,0,274.654,-9.81,boundary
75,0.875,-0.625,,1010.12,0,163756,,0,0,0,,0,0,185.275,-9.81,boundary
76,1.125,-0.625,,1010.01,0,161987,,0,0,0,,0,0,142.561,-9.81,boundary
77,1.375,-0.625,,1010.07,0,162925,,0,0,0,,0,0,117.309,-9.81,boundary
78,1.625,-0.625,,1010.19,0,164846,,0,0,0,,0,0,100.421,-9.81,boundary
79,1.875,-0.625,,1010.27,0,166207,,0,0,0,,0,0,87.7428,-9.81,boundary
80,2.125,-0.625,,1010.27,0,166237,,0,0,0,,0,0,77.434,-9.81,boundary
81,2.375,-0.625,,1010.22,0,165454,,0,0,0,,0,0,68.96,-9.81,boundary
82,2.625,-0.625,,1010.17,0,164555,,0,0,0,,0,0,62.0567,-9.81,boundary
83,2.875,-0.625,,1010.13,0,163958,,0,0,0,,0,0,56.4568,-9.81,boundary
84,3.125,-0.625,,1010.11,0,163664,,0,0,0,,0,0,51.8482,-9.81,boundary
85,3.375,-0.625,,1010.11,0,163562,,0,0,0,,0,0,47.9778,-9.81,boundary
86,3.625,-0.625,,1010.11,0,163603,,0,0,0,,0,0,44.68,-9.81,boundary
87,3.875,-0.625,,1010.13,0,163839,,0,0,0,,0,0,41.8573,-9.81,boundary
88,4.125,-0.625,,1010.15,0,164329,,0,0,0,,0,0,39.4368,-9.81,boundary
89,4.375,-0.625,,1010.19,0,164982,,0,0,0,,0,0,37.3297,-9.81,boundary
90,4.625,-0.625,,1010.23,0,165580,,0,0,0,,0,0,35.4386,-9.81,boundary
91,4.875,-0.625,,1010.26,0,166032,,0,0,0,,0,0,33.7121,-9.81,boundary
92,5.125,-0.625,,1010.28,0,166413,,0,0,0,,0,0,32.1405,-9.81,boundary
93,5.375,-0.625,,1010.29,0,166652,,0,0,0,,0,0,30.6891,-9.81,boundary
94,5.625,-0.625,,1010.3,0,166756,,0,0,0,,0,0,29.3433,-9.81,boundary
95,5.875,-0.625,,1010.3,0,166785,,0,0,0,,0,0,28.0995,-9.81,boundary
96,6.125,-0.625,,1010.3,0,166697,,0,0,0,,0,0,26.9384,-9.81,boundary
97,6.375,-0.625,,1010.29,0,166511,,0,0,0,,0,0,25.8535,-9.81,boundary
98,6.625,-0.625,,1010.28,0,166410,,0,0,0,,0,0,24.8629,-9.81,boundary
99,6.875,-0.625,,1010.29,0,166504,,0,0,0,,0,0,23.9722,-9.81,boundary
100,7.125,-0.625,,1010.29,0,166657,,0,0,0,,0,0,23.1522,-9.81,boundary
101,7.375,-0.625,,1010.3,0,166781,,0,0,0,,0,0,22.3837,-9.81,boundary
102,7.625,-0.625,,1010.3,0,166833,,0,0,0,,0,0,21.6565,-9.81,boundary
103,7.875,-0.625,,1010.31,0,166846,,0,0,0,,0,0,20.9707,-9.81,boundary
104,8.125,-0.625,,1010.31,0,166931,,0,0,0,,0,0,20.3357,-9.81,boundary
105,8.375,-0.625,,1010.32,0,167138,,0,0,0,,0,0,19.7529,-9.81,boundary
106,8.625,-0.625,,1010.34,0,167359,,0,0,0,,0,0,19.2054,-9.81,boundary
107,8.875,-0.625,,1010.34,0,167433,,0,0,0,,0,0,18.6726,-9.81,boundary
108,0.125,-0.875,,1012.32,0,200596,,0,0,0,,0,0,1585.25,-9.81,boundary
109,0.375,-0.875,,1011.56,0,187912,,0,0,0,,0,0,495.371,-9.81,boundary
110,0.625,-0.875,,1010.72,0,173735,,0,0,0,,0,0,275.028,-9.81,boundary
111,0.875,-0.875,,1010.28,0,166409,,0,0,0,,0,0,188.247,-9.81,boundary
112,1.125,-0.875,,1010.14,0,164142,,0,0,0,,0,0,144.438,-9.81,boundary
113,1.375,-0.875,,1010.25,0,165919,,0,0,0,,0,0,119.444,-9.81,boundary
114,1.625,-0.875,,1010.46,0,169343,,0,0,0,,0,0,103.133,-9.81,boundary
115,1.875,-0.875,,1010.54,0,170756,,0,0,0,,0,0,90.1201,-9.81,boundary
116,2.125,-0.875,,1010.46,0,169341,,0,0,0,,0,0,78.8655,-9.81,boundary
117,2.375,-0.875,,1010.31,0,166861,,0,0,0,,0,0,69.5405,-9.81,boundary
118,2.625,-0.875,,1010.23,0,165562,,0,0,0,,0,0,62.4326,-9.81,boundary
119,2.875,-0.875,,1010.22,0,165410,,0,0,0,,0,0,56.9518,-9.81,boundary
120,3.125,-0.875,,1010.23,0,165590,,0,0,0,,0,0,52.4521,-9.81,boundary
121,3.375,-0.875,,1010.24,0,165785,,0,0,0,,0,0,48.6236,-9.81,boundary
122,3.625,-0.875,,1010.25,0,165946,,0,0,0,,0,0,45.3136,-9.81,boundary
123,3.875,-0.875,,1010.26,0,166071,,0,0,0,,0,0,42.4218,-9.81,boundary
124,4.125,-0.875,,1010.27,0,166270,,0,0,0,,0,0,39.898,-9.81,boundary
125,4.375,-0.875,,1010.3,0,166691,,0,0,0,,0,0,37.7125,-9.81,boundary
126,4.625,-0.875,,1010.34,0,167353,,0,0,0,,0,0,35.8142,-9.81,boundary
127,4.875,-0.875,,1010.38,0,168027,,0,0,0,,0,0,34.1131,-9.81,boundary
128,5.125,-0.875,,1010.41,0,168577,,0,0,0,,0,0,32.5543,-9.81,boundary
129,5.375,-0.875,,1010.42,0,168719,,0,0,0,,0,0,31.0659,-9.81,boundary
130,5.625,-0.875,,1010.41,0,168530,,0,0,0,,0,0,29.6523,-9.81,boundary
131,5.875,-0.875,,1010.39,0,168292,,0,0,0,,0,0,28.3508,-9.81,boundary
132,6.125,-0.875,,1010.39,0,168236,,0,0,0,,0,0,27.1846,-9.81,boundary
133,6.375,-0.875,,1010.4,0,168432,,0,0,0,,0,0,26.1487,-9.81,boundary
134,6.625,-0.875,,1010.43,0,168957,,0,0,0,,0,0,25.2396,-9.81,boundary
135,6.875,-0.875,,1010.45,0,169329,,0,0,0,,0,0,24.3748,-9.81,boundary
136,7.125,-0.875,,1010.46,0,169467,,0,0,0,,0,0,23.5385,-9.81,boundary
137,7.375,-0.875,,1010.46,0,169453,,0,0,0,,0,0,22.7388,-9.81,boundary
138,7.625,-0.875,,1010.46,0,169422,,0,0,0,,0,0,21.9893,-9.81,boundary
139,7.875,-0.875,,1010.46,0,169420,,0,0,0,,0,0,21.291,-9.81,boundary
140,8.125,-0.875,,1010.47,0,169532,,0,0,0,,0,0,20.6493,-9.81,boundary
141,8.375,-0.875,,1010.48,0,169795,,0,0,0,,0,0,20.0637,-9.81,boundary
142,8.625,-0.875,,1010.5,0,170115,,0,0,0,,0,0,19.5185,-9.81,boundary
143,8.875,-0.875,,1010.51,0,170272,,0,0,0,,0,0,18.986,-9.81,boundary
144,8.125,0.125,,1009.86,0,159476,,0,0,0,,0,0,19.4361,-9.81,boundary
145,8.125,0.375,,1009.72,0,157068,,0,0,0,,0,0,19.1454,-9.81,boundary
146,8.125,0.625,,1009.57,0,154662,,0,0,0,,0,0,18.8549,-9.81,boundary
147,8.125,0.875,,1009.43,0,152251,,0,0,0,,0,0,18.5635,-9.81,boundary
148,8.125,1.125,,1009.28,0,149825,,0,0,0,,0,0,18.2705,-9.81,boundary
149,8.125,1.375,,1009.13,0,147373,,0,0,0,,0,0,17.974,-9.81,boundary
150,8.125,1.625,,1008.99,0,144888,,0,0,0,,0,0,17.6736,-9.81,boundary
151,8.125,1.875,,1008.83,0,142390,,0,0,0,,0,0,17.3714,-9.81,boundary
152,8.125,2.125,,1008.68,0,139891,,0,0,0,,0,0,17.0691,-9.81,boundary
153,8.125,2.375,,1008.53,0,137387,,0,0,0,,0,0,16.7661,-9.81,boundary
154,8.125,2.625,,1008.38,0,134854,,0,0,0,,0,0,16.4595,-9.81,boundary
155,8.125,2.875,,1008.22,0,132268,,0,0,0,,0,0,16.1463,-9.81,boundary
156,8.125,3.125,,1008.06,0,129631,,0,0,0,,0,0,15.827,-9.81,boundary
157,8.125,3.375,,1007.9,0,126977,,0,0,0,,0,0,15.5054,-9.81,boundary
158,8.125,3.625,,1007.74,0,124340,,0,0,0,,0,0,15.1859,-9.81,boundary
159,8.125,3.875,,1007.58,0,121733,,0,0,0,,0,0,14.8698,-9.81,boundary
160,8.125,4.125,,1007.42,0,119153,,0,0,0,,0,0,14.557,-9.81,boundary
161,8.125,4.375,,1007.27,0,116596,,0,0,0,,0,0,14.2468,-9.81,boundary
162,8.125,4.625,,1007.11,0,114057,,0,0,0,,0,0,13.9387,-9.81,boundary
163,8.125,4.875,,1006.96,0,111526,,0,0,0,,0,0,13.6315,-9.81,boundary
164,8.125,5.125,,1006.8,0,108993,,0,0,0,,0,0,13.3239,-9.81,boundary
165,8.125,5.375,,1006.65,0,106453,,0,0,0,,0,0,13.0153,-9.81,boundary
166,8.125,5.625,,1006.49,0,103906,,0,0,0,,0,0,12.706,-9.81,boundary
167,8.125,5.875,,1006.34,0,101355,,0,0,0,,0,0,12.3959,-9.81,boundary
168,8.125,6.125,,1006.18,0,98794,,0,0,0,,0,0,12.0846,-9.81,boundary
169,8.125,6.375,,1006.02,0,96222.1,,0,0,0,,0,0,11.7719,-9.81,boundary
170,8.125,6.625,,1005.86,0,93645.4,,0,0,0,,0,0,11.4584,-9.81,boundary
171,8.125,6.875,,1005.7,0,91075.9,,0,0,0,,0,0,11.1458,-9.81,boundary
172,8.125,7.125,,1005.55,0,88521.2,,0,0,0,,0,0,10.8348,-9.81,boundary
173,8.125,7.375,,1005.39,0,85979.7,,0,0,0,,0,0,10.5254,-9.81,boundary
174,8.125,7.625,,1005.23,0,83447.1,,0,0,0,,0,0,10.2169,-9.81,boundary
175,8.125,7.875,,1005.08,0,80923,,0,0,0,,0,0,9.90943,-9.81,boundary
176,8.125,8.125,,1004.92,0,78408.8,,0,0,0,,0,0,9.60304,-9.81,boundary
177,8.125,8.375,,1004.77,0,75903.4,,0,0,0,,0,0,9.29764,-9.81,boundary
178,8.125,8.625,,1004.61,0,73403.4,,0,0,0,,0,0,8.99278,-9.81,boundary
179,8.125,8.875,,1004.46,0,70904.4,,0,0,0,,0,0,8.68797,-9.81,boundary
180,8.125,9.125,,1004.3,0,68404.5,,0,0,0,,0,0,8.38295,-9.81,boundary
181,8.125,9.375,,1004.15,0,65903.3,,0,0,0,,0,0,8.07768,-9.81,boundary
182,8.125,9.625,,1003.99,0,63402.3,,0,0,0,,0,0,7.77234,-9.81,boundary
183,8.125,9.875,,1003.84,0,60903.9,,0,0,0,,0,0,7.46722,-9.81,boundary
184,8.125,10.125,,1003.68,0,58407.8,,0,0,0,,0,0,7.16229,-9.81,boundary
185,8.125,10.375,,1003.52,0,55913.3,,0,0,0,,0,0,6.85746,-9.81,boundary
186,8.125,10.625,,1003.37,0,53420.4,,0,0,0,,0,0,6.55274,-9.81,boundary
187,8.125,10.875,,1003.21,0,50928.9,,0,0,0,,0,0,6.2481,-9.81,boundary
188,8.125,11.125,,1003.06,0,48437.9,,0,0,0,,0,0,5.94342,-9.81,boundary
189,8.125,11.375,,1002.9,0,45946.7,,0,0,0,,0,0,5.63862,-9.81,boundary
190,8.125,11.625,,1002.75,0,43454.2,,0,0,0,,0,0,5.33356,-9.81,boundary
191,8.125,11.875,,1002.59,0,40958.7,,0,0,0,,0,0,5.02805,-9.81,boundary
192,8.125,12.125,,1002.43,0,38459.7,,0,0,0,,0,0,4.72202,-9.81,boundary
193,8.125,12.375,,1002.28,0,35957.8,,0,0,0,,0,0,4.41553,-9.81,boundary
194,8.125,12.625,,1002.12,0,33454.5,,0,0,0,,0,0,4.10878,-9.81,boundary
195,8.125,12.875,,1001.96,0,30952.6,,0,0,0,,0,0,3.80209,-9.81,boundary
196,8.125,13.125,,1001.8,0,28455.5,,0,0,0,,0,0,3.49591,-9.81,boundary
197,8.125,13.375,,1001.65,0,25966.4,,0,0,0,,0,0,3.19061,-9.81,boundary
198,8.125,13.625,,1001.49,0,23484.9,,0,0,0,,0,0,2.88615,-9.81,boundary
199,8.125,13.875,,1001.33,0,21007.1,,0,0,0,,0,0,2.58205,-9.81,boundary
200,8.125,14.125,,1001.18,0,18525.8,,0,0,0,,0,0,2.27742,-9.81,boundary
201,8.125,14.375,,1001.02,0,16033,,0,0,0,,0,0,1.97128,-9.81,boundary
202,8.125,14.625,,1000.86,0,13527.1,,0,0,0,,0,0,1.66344,-9.81,boundary
203,8.125,14.875,,1000.7,0,11016.5,,0,0,0,,0,0,1.35493,-9.81,boundary
204,8.125,15.125,,1000.55,0,8585.77,,0,0,0,,0,0,1.05613,-9.81,boundary
205,8.125,15.375,,1000.4,0,6347.08,,0,0,0,,0,0,0.780863,-9.81,boundary
206,8.125,15.625,,1000.28,0,4442.06,,0,0,0,,0,0,0.54656,-9.81,boundary
207,8.125,15.875,,1000.26,0,4114.24,,0,0,0,,0,0,0.506235,-9.81,boundary
208,8.125,16.125,,1000.22,0,3527.22,,0,0,0,,0,0,0.434022,-9.81,boundary
209,8.125,16.375,,1000.2,0,3203.28,,0,0,0,,0,0,0.394169,-9.81,boundary
210,8.125,16.625,,1000.2,0,3086.99,,0,0,0,,0,0,0.379863,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.87,0,159592,,0,0,0,,0,0,18.8696,-9.81,boundary
229,8.375,0.375,,1009.73,0,157192,,0,0,0,,0,0,18.5884,-9.81,boundary
230,8.375,0.625,,1009.58,0,154796,,0,0,0,,0,0,18.3077,-9.81,boundary
231,8.375,0.875,,1009.44,0,152398,,0,0,0,,0,0,18.0266,-9.81,boundary
232,8.375,1.125,,1009.29,0,149994,,0,0,0,,0,0,17.7448,-9.81,boundary
233,8.375,1.375,,1009.14,0,147530,,0,0,0,,0,0,17.4559,-9.81,boundary
234,8.375,1.625,,1008.99,0,145012,,0,0,0,,0,0,17.1605,-9.81,boundary
235,8.375,1.875,,1008.84,0,142496,,0,0,0,,0,0,16.8653,-9.81,boundary
236,8.375,2.125,,1008.69,0,140000,,0,0,0,,0,0,16.5724,-9.81,boundary
237,8.375,2.375,,1008.54,0,137509,,0,0,0,,0,0,16.2799,-9.81,boundary
238,8.375,2.625,,1008.39,0,134989,,0,0,0,,0,0,15.9841,-9.81,boundary
239,8.375,2.875,,1008.23,0,132402,,0,0,0,,0,0,15.6801,-9.81,boundary
240,8.375,3.125,,1008.07,0,129743,,0,0,0,,0,0,15.3677,-9.81,boundary
241,8.375,3.375,,1007.9,0,127058,,0,0,0,,0,0,15.0521,-9.81,boundary
242,8.375,3.625,,1007.74,0,124395,,0,0,0,,0,0,14.739,-9.81,boundary
243,8.375,3.875,,1007.58,0,121769,,0,0,0,,0,0,14.4302,-9.81,boundary
244,8.375,4.125,,1007.43,0,119175,,0,0,0,,0,0,14.1249,-9.81,boundary
245,8.375,4.375,,1007.27,0,116607,,0,0,0,,0,0,13.8228,-9.81,boundary
246,8.375,4.625,,1007.11,0,114069,,0,0,0,,0,0,13.524,-9.81,boundary
247,8.375,4.875,,1006.96,0,111549,,0,0,0,,0,0,13.2273,-9.81,boundary
248,8.375,5.125,,1006.81,0,109025,,0,0,0,,0,0,12.9299,-9.81,boundary
249,8.375,5.375,,1006.65,0,106483,,0,0,0,,0,0,12.6304,-9.81,boundary
250,8.375,5.625,,1006.49,0,103932,,0,0,0,,0,0,12.3297,-9.81,boundary
251,8.375,5.875,,1006.34,0,101384,,0,0,0,,0,0,12.0293,-9.81,boundary
252,8.375,6.125,,1006.18,0,98835.2,,0,0,0,,0,0,11.7287,-9.81,boundary
253,8.375,6.375,,1006.02,0,96270.9,,0,0,0,,0,0,11.4262,-9.81,boundary
254,8.375,6.625,,1005.86,0,93685.9,,0,0,0,,0,0,11.1212,-9.81,boundary
255,8.375,6.875,,1005.7,0,91091.6,,0,0,0,,0,0,10.8149,-9.81,boundary
256,8.375,7.125,,1005.55,0,88504.3,,0,0,0,,0,0,10.5094,-9.81,boundary
257,8.375,7.375,,1005.39,0,85932.9,,0,0,0,,0,0,10.2057,-9.81,boundary
258,8.375,7.625,,1005.23,0,83379.2,,0,0,0,,0,0,9.90393,-9.81,boundary
259,8.375,7.875,,1005.07,0,80844,,0,0,0,,0,0,9.6043,-9.81,boundary
260,8.375,8.125,,1004.92,0,78329.2,,0,0,0,,0,0,9.30698,-9.81,boundary
261,8.375,8.375,,1004.76,0,75833.8,,0,0,0,,0,0,9.01186,-9.81,boundary
262,8.375,8.625,,1004.61,0,73351.8,,0,0,0,,0,0,8.71824,-9.81,boundary
263,8.375,8.875,,1004.46,0,70873.7,,0,0,0,,0,0,8.425,-9.81,boundary
264,8.375,9.125,,1004.3,0,68392.2,,0,0,0,,0,0,8.13126,-9.81,boundary
265,8.375,9.375,,1004.15,0,65905.3,,0,0,0,,0,0,7.8368,-9.81,boundary
266,8.375,9.625,,1003.99,0,63414.2,,0,0,0,,0,0,7.54174,-9.81,boundary
267,8.375,9.875,,1003.84,0,60919.7,,0,0,0,,0,0,7.2462,-9.81,boundary
268,8.375,10.125,,1003.68,0,58422.8,,0,0,0,,0,0,6.95027,-9.81,boundary
269,8.375,10.375,,1003.53,0,55924.6,,0,0,0,,0,0,6.65411,-9.81,boundary
270,8.375,10.625,,1003.37,0,53427.3,,0,0,0,,0,0,6.35796,-9.81,boundary
271,8.375,10.875,,1003.21,0,50931.8,,0,0,0,,0,0,6.06192,-9.81,boundary
272,8.375,11.125,,1003.06,0,48437.8,,0,0,0,,0,0,5.76598,-9.81,boundary
273,8.375,11.375,,1002.9,0,45944.7,,0,0,0,,0,0,5.47006,-9.81,boundary
274,8.375,11.625,,1002.75,0,43451.1,,0,0,0,,0,0,5.17398,-9.81,boundary
275,8.375,11.875,,1002.59,0,40955.4,,0,0,0,,0,0,4.87757,-9.81,boundary
276,8.375,12.125,,1002.43,0,38457.2,,0,0,0,,0,0,4.58076,-9.81,boundary
277,8.375,12.375,,1002.28,0,35957.1,,0,0,0,,0,0,4.28364,-9.81,boundary
278,8.375,12.625,,1002.12,0,33456.8,,0,0,0,,0,0,3.9864,-9.81,boundary
279,8.375,12.875,,1001.96,0,30958.5,,0,0,0,,0,0,3.6893,-9.81,boundary
280,8.375,13.125,,1001.8,0,28465.1,,0,0,0,,0,0,3.3927,-9.81,boundary
281,8.375,13.375,,1001.65,0,25979.1,,0,0,0,,0,0,3.09688,-9.81,boundary
282,8.375,13.625,,1001.49,0,23500.6,,0,0,0,,0,0,2.80186,-9.81,boundary
283,8.375,13.875,,1001.33,0,21025.8,,0,0,0,,0,0,2.5072,-9.81,boundary
284,8.375,14.125,,1001.18,0,18547.6,,0,0,0,,0,0,2.21203,-9.81,boundary
285,8.375,14.375,,1001.02,0,16059.4,,0,0,0,,0,0,1.91559,-9.81,boundary
286,8.375,14.625,,1000.86,0,13554.5,,0,0,0,,0,0,1.61706,-9.81,boundary
287,8.375,14.875,,1000.7,0,11032.9,,0,0,0,,0,0,1.31644,-9.81,boundary
288,8.375,15.125,,1000.55,0,8596.54,,0,0,0,,0,0,1.02589,-9.81,boundary
289,8.375,15.375,,1000.41,0,6394.66,,0,0,0,,0,0,0.763231,-9.81,boundary
