h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11506.1,3626.76,0.25,2048

t,1.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.97,0,79103.4,,0,0,0,,0,0,629.7,-9.81,boundary
1,0.375,-0.125,,1007.28,0,116758,,0,0,0,,0,0,309.106,-9.81,boundary
2,0.625,-0.125,,1009.14,0,147533,,0,0,0,,0,0,233.913,-9.81,boundary
3,0.875,-0.125,,1009.72,0,157012,,0,0,0,,0,0,177.716,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158006,,0,0,0,,0,0,139.09,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158059,,0,0,0,,0,0,113.839,-9.81,boundary
6,1.625,-0.125,,1009.78,0,158149,,0,0,0,,0,0,96.3797,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158308,,0,0,0,,0,0,83.6123,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158500,,0,0,0,,0,0,73.864,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158697,,0,0,0,,0,0,66.1701,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158886,,0,0,0,,0,0,59.9391,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159065,,0,0,0,,0,0,54.7879,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159231,,0,0,0,,0,0,50.457,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159385,,0,0,0,,0,0,46.7641,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159527,,0,0,0,,0,0,43.5774,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159657,,0,0,0,,0,0,40.7991,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159777,,0,0,0,,0,0,38.3548,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159886,,0,0,0,,0,0,36.1875,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159984,,0,0,0,,0,0,34.2523,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160073,,0,0,0,,0,0,32.5136,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160153,,0,0,0,,0,0,30.9429,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160224,,0,0,0,,0,0,29.5167,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160289,,0,0,0,,0,0,28.2161,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160346,,0,0,0,,0,0,27.0249,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160399,,0,0,0,,0,0,25.9303,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160455,,0,0,0,,0,0,24.9222,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160521,,0,0,0,,0,0,23.9914,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160596,,0,0,0,,0,0,23.1298,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160682,,0,0,0,,0,0,22.33,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160767,,0,0,0,,0,0,21.5843,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160843,,0,0,0,,0,0,20.8864,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160907,,0,0,0,,0,0,20.2314,-9.81,boundary
32,8.125,-0.125,,1009.95,0,160950,,0,0,0,,0,0,19.6141,-9.81,boundary
33,8.375,-0.125,,1009.95,0,160980,,0,0,0,,0,0,19.0321,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161030,,0,0,0,,0,0,18.486,-9.81,boundary
35,8.875,-0.125,,1009.96,0,161096,,0,0,0,,0,0,17.9727,-9.81,boundary
36,0.125,-0.375,,1002.83,0,44753.4,,0,0,0,,0,0,357.018,-9.81,boundary
37,0.375,-0.375,,1006.29,0,100647,,0,0,0,,0,0,266.713,-9.81,boundary
38,0.625,-0.375,,1009,0,145168,,0,0,0,,0,0,230.197,-9.81,boundary
39,0.875,-0.375,,1009.88,0,159774,,0,0,0,,0,0,180.812,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160953,,0,0,0,,0,0,141.659,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160665,,0,0,0,,0,0,115.698,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160636,,0,0,0,,0,0,97.8805,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160762,,0,0,0,,0,0,84.8958,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160945,,0,0,0,,0,0,74.9924,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161140,,0,0,0,,0,0,67.1789,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161329,,0,0,0,,0,0,60.8519,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161510,,0,0,0,,0,0,55.6219,-9.81,boundary
48,3.125,-0.375,,1010,0,161679,,0,0,0,,0,0,51.2251,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161836,,0,0,0,,0,0,47.4764,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161982,,0,0,0,,0,0,44.2415,-9.81,boundary
51,3.875,-0.375,,1010.02,0,162116,,0,0,0,,0,0,41.4212,-9.81,boundary
52,4.125,-0.375,,1010.03,0,162239,,0,0,0,,0,0,38.9401,-9.81,boundary
53,4.375,-0.375,,1010.04,0,162351,,0,0,0,,0,0,36.74,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162452,,0,0,0,,0,0,34.7755,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162542,,0,0,0,,0,0,33.0103,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162622,,0,0,0,,0,0,31.4153,-9.81,boundary
57,5.375,-0.375,,1010.06,0,162692,,0,0,0,,0,0,29.9669,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162753,,0,0,0,,0,0,28.6458,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162809,,0,0,0,,0,0,27.436,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162864,,0,0,0,,0,0,26.325,-9.81,boundary
61,6.375,-0.375,,1010.07,0,162928,,0,0,0,,0,0,25.3025,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163005,,0,0,0,,0,0,24.3591,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163093,,0,0,0,,0,0,23.4859,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163188,,0,0,0,,0,0,22.6749,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163286,,0,0,0,,0,0,21.9193,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163375,,0,0,0,,0,0,21.212,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163444,,0,0,0,,0,0,20.5472,-9.81,boundary
68,8.125,-0.375,,1010.1,0,163473,,0,0,0,,0,0,19.9185,-9.81,boundary
69,8.375,-0.375,,1010.1,0,163475,,0,0,0,,0,0,19.3242,-9.81,boundary
70,8.625,-0.375,,1010.1,0,163494,,0,0,0,,0,0,18.7662,-9.81,boundary
71,8.875,-0.375,,1010.11,0,163535,,0,0,0,,0,0,18.242,-9.81,boundary
72,0.125,-0.625,,1001.03,0,16160.9,,0,0,0,,0,0,129.154,-9.81,boundary
73,0.375,-0.625,,1005.49,0,87573.7,,0,0,0,,0,0,232.255,-9.81,boundary
74,0.625,-0.625,,1009.03,0,145559,,0,0,0,,0,0,230.81,-9.81,boundary
75,0.875,-0.625,,1010.13,0,163969,,0,0,0,,0,0,185.513,-9.81,boundary
76,1.125,-0.625,,1010.15,0,164269,,0,0,0,,0,0,144.55,-9.81,boundary
77,1.375,-0.625,,1010.1,0,163381,,0,0,0,,0,0,117.634,-9.81,boundary
78,1.625,-0.625,,1010.09,0,163199,,0,0,0,,0,0,99.4271,-9.81,boundary
79,1.875,-0.625,,1010.09,0,163302,,0,0,0,,0,0,86.2239,-9.81,boundary
80,2.125,-0.625,,1010.1,0,163480,,0,0,0,,0,0,76.1623,-9.81,boundary
81,2.375,-0.625,,1010.12,0,163669,,0,0,0,,0,0,68.223,-9.81,boundary
82,2.625,-0.625,,1010.13,0,163849,,0,0,0,,0,0,61.793,-9.81,boundary
83,2.875,-0.625,,1010.14,0,164020,,0,0,0,,0,0,56.4781,-9.81,boundary
