h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14235.3,35117.4,0.25,2048

t,9.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.29,0,149971,,0,0,0,,0,0,1188.72,-9.81,boundary
1,0.375,-0.125,,1009.66,0,156070,,0,0,0,,0,0,412.205,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160795,,0,0,0,,0,0,254.739,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160998,,0,0,0,,0,0,182.184,-9.81,boundary
4,1.125,-0.125,,1009.92,0,160368,,0,0,0,,0,0,141.149,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160099,,0,0,0,,0,0,115.294,-9.81,boundary
6,1.625,-0.125,,1009.89,0,159929,,0,0,0,,0,0,97.4537,-9.81,boundary
7,1.875,-0.125,,1009.88,0,159697,,0,0,0,,0,0,84.3387,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159513,,0,0,0,,0,0,74.3316,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159351,,0,0,0,,0,0,66.4403,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159089,,0,0,0,,0,0,60.0147,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158726,,0,0,0,,0,0,54.6723,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158374,,0,0,0,,0,0,50.1878,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158153,,0,0,0,,0,0,46.4062,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158132,,0,0,0,,0,0,43.2,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158305,,0,0,0,,0,0,40.4567,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158602,,0,0,0,,0,0,38.0753,-9.81,boundary
17,4.375,-0.125,,1009.83,0,158956,,0,0,0,,0,0,35.979,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159338,,0,0,0,,0,0,34.1152,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159721,,0,0,0,,0,0,32.4427,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160095,,0,0,0,,0,0,30.9318,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160460,,0,0,0,,0,0,29.5598,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160790,,0,0,0,,0,0,28.3034,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161074,,0,0,0,,0,0,27.1465,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161321,,0,0,0,,0,0,26.0779,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161529,,0,0,0,,0,0,25.0873,-9.81,boundary
26,6.625,-0.125,,1010,0,161683,,0,0,0,,0,0,24.1634,-9.81,boundary
27,6.875,-0.125,,1010,0,161798,,0,0,0,,0,0,23.3012,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161907,,0,0,0,,0,0,22.4987,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162016,,0,0,0,,0,0,21.7505,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162170,,0,0,0,,0,0,21.0571,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162337,,0,0,0,,0,0,20.4094,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162484,,0,0,0,,0,0,19.7991,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162741,,0,0,0,,0,0,19.2383,-9.81,boundary
34,8.625,-0.125,,1010.08,0,163161,,0,0,0,,0,0,18.7283,-9.81,boundary
35,8.875,-0.125,,1010.1,0,163447,,0,0,0,,0,0,18.2324,-9.81,boundary
36,0.125,-0.375,,1009.06,0,146123,,0,0,0,,0,0,1158.49,-9.81,boundary
37,0.375,-0.375,,1009.6,0,155065,,0,0,0,,0,0,409.575,-9.81,boundary
38,0.625,-0.375,,1009.98,0,161360,,0,0,0,,0,0,255.626,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162336,,0,0,0,,0,0,183.683,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162020,,0,0,0,,0,0,142.59,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162040,,0,0,0,,0,0,116.679,-9.81,boundary
42,1.625,-0.375,,1010.03,0,162187,,0,0,0,,0,0,98.8168,-9.81,boundary
43,1.875,-0.375,,1010.03,0,162263,,0,0,0,,0,0,85.6808,-9.81,boundary
44,2.125,-0.375,,1010.03,0,162278,,0,0,0,,0,0,75.6074,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162161,,0,0,0,,0,0,67.6007,-9.81,boundary
46,2.625,-0.375,,1010,0,161814,,0,0,0,,0,0,61.0329,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161252,,0,0,0,,0,0,55.5338,-9.81,boundary
48,3.125,-0.375,,1009.93,0,160657,,0,0,0,,0,0,50.9046,-9.81,boundary
49,3.375,-0.375,,1009.91,0,160254,,0,0,0,,0,0,47.0168,-9.81,boundary
50,3.625,-0.375,,1009.91,0,160203,,0,0,0,,0,0,43.7604,-9.81,boundary
51,3.875,-0.375,,1009.92,0,160470,,0,0,0,,0,0,41.0047,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160872,,0,0,0,,0,0,38.6151,-9.81,boundary
53,4.375,-0.375,,1009.97,0,161276,,0,0,0,,0,0,36.4991,-9.81,boundary
54,4.625,-0.375,,1009.99,0,161652,,0,0,0,,0,0,34.6059,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162063,,0,0,0,,0,0,32.914,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162526,,0,0,0,,0,0,31.3969,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162996,,0,0,0,,0,0,30.0224,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163402,,0,0,0,,0,0,28.7589,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163704,,0,0,0,,0,0,27.5855,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163919,,0,0,0,,0,0,26.4939,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164089,,0,0,0,,0,0,25.481,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164221,,0,0,0,,0,0,24.5391,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164301,,0,0,0,,0,0,23.6581,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164435,,0,0,0,,0,0,22.8464,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164654,,0,0,0,,0,0,22.1011,-9.81,boundary
66,7.625,-0.375,,1010.19,0,164876,,0,0,0,,0,0,21.405,-9.81,boundary
67,7.875,-0.375,,1010.2,0,165011,,0,0,0,,0,0,20.7423,-9.81,boundary
68,8.125,-0.375,,1010.2,0,165144,,0,0,0,,0,0,20.1201,-9.81,boundary
69,8.375,-0.375,,1010.22,0,165460,,0,0,0,,0,0,19.5565,-9.81,boundary
70,8.625,-0.375,,1010.25,0,165928,,0,0,0,,0,0,19.0428,-9.81,boundary
71,8.875,-0.375,,1010.26,0,166156,,0,0,0,,0,0,18.5316,-9.81,boundary
72,0.125,-0.625,,1008.57,0,138018,,0,0,0,,0,0,1094.76,-9.81,boundary
73,0.375,-0.625,,1009.37,0,151201,,0,0,0,,0,0,399.462,-9.81,boundary
74,0.625,-0.625,,1009.97,0,161283,,0,0,0,,0,0,255.505,-9.81,boundary
