h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8572.89,18855.6,0.25,2048

t,3.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.84,0,192649,,0,0,0,,0,0,1523.15,-9.81,boundary
1,0.375,-0.125,,1010.82,0,175402,,0,0,0,,0,0,462.733,-9.81,boundary
2,0.625,-0.125,,1010.01,0,161910,,0,0,0,,0,0,256.488,-9.81,boundary
3,0.875,-0.125,,1009.78,0,158112,,0,0,0,,0,0,178.949,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157762,,0,0,0,,0,0,138.877,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157626,,0,0,0,,0,0,113.53,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157558,,0,0,0,,0,0,96.023,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157667,,0,0,0,,0,0,83.2766,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157920,,0,0,0,,0,0,73.5964,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158251,,0,0,0,,0,0,65.9859,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158614,,0,0,0,,0,0,59.8372,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158975,,0,0,0,,0,0,54.757,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159282,,0,0,0,,0,0,50.4729,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159497,,0,0,0,,0,0,46.7967,-9.81,boundary
14,3.625,-0.125,,1009.87,0,159612,,0,0,0,,0,0,43.6004,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159654,,0,0,0,,0,0,40.7981,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159657,,0,0,0,,0,0,38.3262,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159645,,0,0,0,,0,0,36.1336,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159627,,0,0,0,,0,0,34.1766,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159608,,0,0,0,,0,0,32.42,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159595,,0,0,0,,0,0,30.8361,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159601,,0,0,0,,0,0,29.403,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159641,,0,0,0,,0,0,28.1031,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159729,,0,0,0,,0,0,26.9219,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159878,,0,0,0,,0,0,25.847,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160077,,0,0,0,,0,0,24.864,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160287,,0,0,0,,0,0,23.9568,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160480,,0,0,0,,0,0,23.1132,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160662,,0,0,0,,0,0,22.3272,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160827,,0,0,0,,0,0,21.5923,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160948,,0,0,0,,0,0,20.8999,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161026,,0,0,0,,0,0,20.2462,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161073,,0,0,0,,0,0,19.6288,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161145,,0,0,0,,0,0,19.0514,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161332,,0,0,0,,0,0,18.5205,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161570,,0,0,0,,0,0,18.025,-9.81,boundary
36,0.125,-0.375,,1012.45,0,202801,,0,0,0,,0,0,1602.46,-9.81,boundary
37,0.375,-0.375,,1011.18,0,181548,,0,0,0,,0,0,478.774,-9.81,boundary
38,0.625,-0.375,,1010.24,0,165721,,0,0,0,,0,0,262.466,-9.81,boundary
39,0.875,-0.375,,1009.95,0,160902,,0,0,0,,0,0,182.077,-9.81,boundary
40,1.125,-0.375,,1009.92,0,160474,,0,0,0,,0,0,141.242,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160336,,0,0,0,,0,0,115.463,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160155,,0,0,0,,0,0,97.5904,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160135,,0,0,0,,0,0,84.5679,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160294,,0,0,0,,0,0,74.6919,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160561,,0,0,0,,0,0,66.9399,-9.81,boundary
46,2.625,-0.375,,1009.95,0,160901,,0,0,0,,0,0,60.6919,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161287,,0,0,0,,0,0,55.5459,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161661,,0,0,0,,0,0,51.2195,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161959,,0,0,0,,0,0,47.5122,-9.81,boundary
50,3.625,-0.375,,1010.02,0,162148,,0,0,0,,0,0,44.2866,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162235,,0,0,0,,0,0,41.4513,-9.81,boundary
52,4.125,-0.375,,1010.03,0,162249,,0,0,0,,0,0,38.9425,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162217,,0,0,0,,0,0,36.71,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162154,,0,0,0,,0,0,34.7125,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162077,,0,0,0,,0,0,32.9168,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162005,,0,0,0,,0,0,31.2973,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161964,,0,0,0,,0,0,29.8341,-9.81,boundary
58,5.625,-0.375,,1010.01,0,161976,,0,0,0,,0,0,28.5102,-9.81,boundary
59,5.875,-0.375,,1010.02,0,162053,,0,0,0,,0,0,27.3099,-9.81,boundary
60,6.125,-0.375,,1010.03,0,162201,,0,0,0,,0,0,26.2189,-9.81,boundary
61,6.375,-0.375,,1010.04,0,162409,,0,0,0,,0,0,25.2227,-9.81,boundary
62,6.625,-0.375,,1010.05,0,162637,,0,0,0,,0,0,24.3047,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162860,,0,0,0,,0,0,23.4527,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163076,,0,0,0,,0,0,22.6595,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163271,,0,0,0,,0,0,21.9172,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163412,,0,0,0,,0,0,21.2168,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163496,,0,0,0,,0,0,20.5538,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163525,,0,0,0,,0,0,19.9248,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163556,,0,0,0,,0,0,19.3337,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163686,,0,0,0,,0,0,18.788,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163856,,0,0,0,,0,0,18.2776,-9.81,boundary
72,0.125,-0.625,,1012.47,0,203236,,0,0,0,,0,0,1605.86,-9.81,boundary
73,0.375,-0.625,,1011.3,0,183490,,0,0,0,,0,0,483.839,-9.81,boundary
74,0.625,-0.625,,1010.38,0,168073,,0,0,0,,0,0,266.155,-9.81,boundary
75,0.875,-0.625,,1010.11,0,163502,,0,0,0,,0,0,184.99,-9.81,boundary
76,1.125,-0.625,,1010.1,0,163411,,0,0,0,,0,0,143.801,-9.81,boundary
77,1.375,-0.625,,1010.09,0,163326,,0,0,0,,0,0,117.595,-9.81,boundary
78,1.625,-0.625,,1010.07,0,162982,,0,0,0,,0,0,99.2963,-9.81,boundary
79,1.875,-0.625,,1010.06,0,162680,,0,0,0,,0,0,85.8989,-9.81,boundary
80,2.125,-0.625,,1010.05,0,162559,,0,0,0,,0,0,75.7372,-9.81,boundary
81,2.375,-0.625,,1010.05,0,162602,,0,0,0,,0,0,67.7828,-9.81,boundary
82,2.625,-0.625,,1010.06,0,162771,,0,0,0,,0,0,61.3903,-9.81,boundary
83,2.875,-0.625,,1010.08,0,163048,,0,0,0,,0,0,56.1466,-9.81,boundary
84,3.125,-0.625,,1010.1,0,163406,,0,0,0,,0,0,51.7671,-9.81,boundary
85,3.375,-0.625,,1010.12,0,163784,,0,0,0,,0,0,48.0422,-9.81,boundary
86,3.625,-0.625,,1010.14,0,164112,,0,0,0,,0,0,44.8177,-9.81,boundary
87,3.875,-0.625,,1010.16,0,164334,,0,0,0,,0,0,41.9825,-9.81,boundary
88,4.125,-0.625,,1010.16,0,164437,,0,0,0,,0,0,39.4625,-9.81,boundary
89,4.375,-0.625,,1010.16,0,164444,,0,0,0,,0,0,37.209,-9.81,boundary
90,4.625,-0.625,,1010.16,0,164401,,0,0,0,,0,0,35.1887,-9.81,boundary
