h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13291.4,35380.6,0.25,2048

t,9.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.12,0,147104,,0,0,0,,0,0,1166.2,-9.81,boundary
1,0.375,-0.125,,1009.62,0,155485,,0,0,0,,0,0,410.673,-9.81,boundary
2,0.625,-0.125,,1009.95,0,160904,,0,0,0,,0,0,254.911,-9.81,boundary
3,0.875,-0.125,,1009.94,0,160808,,0,0,0,,0,0,181.971,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159634,,0,0,0,,0,0,140.51,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158907,,0,0,0,,0,0,114.443,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158469,,0,0,0,,0,0,96.5726,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158185,,0,0,0,,0,0,83.5478,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158015,,0,0,0,,0,0,73.6402,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157838,,0,0,0,,0,0,65.8155,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157575,,0,0,0,,0,0,59.449,-9.81,boundary
11,2.875,-0.125,,1009.73,0,157265,,0,0,0,,0,0,54.1737,-9.81,boundary
12,3.125,-0.125,,1009.71,0,156998,,0,0,0,,0,0,49.7561,-9.81,boundary
13,3.375,-0.125,,1009.71,0,156843,,0,0,0,,0,0,46.0253,-9.81,boundary
14,3.625,-0.125,,1009.71,0,156859,,0,0,0,,0,0,42.8555,-9.81,boundary
15,3.875,-0.125,,1009.72,0,157057,,0,0,0,,0,0,40.1407,-9.81,boundary
16,4.125,-0.125,,1009.74,0,157375,,0,0,0,,0,0,37.7836,-9.81,boundary
17,4.375,-0.125,,1009.76,0,157756,,0,0,0,,0,0,35.71,-9.81,boundary
18,4.625,-0.125,,1009.78,0,158161,,0,0,0,,0,0,33.8657,-9.81,boundary
19,4.875,-0.125,,1009.81,0,158547,,0,0,0,,0,0,32.2065,-9.81,boundary
20,5.125,-0.125,,1009.83,0,158910,,0,0,0,,0,0,30.7049,-9.81,boundary
