h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8908.68,24105.5,0.25,2048

t,4.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.63,0,155591,,0,0,0,,0,0,1232.86,-9.81,boundary
1,0.375,-0.125,,1009.73,0,157314,,0,0,0,,0,0,415.459,-9.81,boundary
2,0.625,-0.125,,1009.78,0,158024,,0,0,0,,0,0,250.391,-9.81,boundary
3,0.875,-0.125,,1009.76,0,157725,,0,0,0,,0,0,178.515,-9.81,boundary
4,1.125,-0.125,,1009.74,0,157398,,0,0,0,,0,0,138.56,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157352,,0,0,0,,0,0,113.335,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157416,,0,0,0,,0,0,95.9373,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157490,,0,0,0,,0,0,83.1841,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157624,,0,0,0,,0,0,73.4596,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157892,,0,0,0,,0,0,65.8379,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158291,,0,0,0,,0,0,59.7167,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158760,,0,0,0,,0,0,54.6838,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159243,,0,0,0,,0,0,50.4606,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159702,,0,0,0,,0,0,46.8562,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160083,,0,0,0,,0,0,43.728,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160325,,0,0,0,,0,0,40.9679,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160396,,0,0,0,,0,0,38.5019,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160331,,0,0,0,,0,0,36.2874,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160195,,0,0,0,,0,0,34.297,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160033,,0,0,0,,0,0,32.5055,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159886,,0,0,0,,0,0,30.8917,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159802,,0,0,0,,0,0,29.4396,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159806,,0,0,0,,0,0,28.132,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159862,,0,0,0,,0,0,26.9442,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159926,,0,0,0,,0,0,25.8547,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160024,,0,0,0,,0,0,24.8559,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160182,,0,0,0,,0,0,23.9412,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160354,,0,0,0,,0,0,23.0952,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160504,,0,0,0,,0,0,22.3055,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160624,,0,0,0,,0,0,21.5653,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160694,,0,0,0,,0,0,20.8673,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160723,,0,0,0,,0,0,20.2084,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160729,,0,0,0,,0,0,19.5873,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160787,,0,0,0,,0,0,19.0095,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161029,,0,0,0,,0,0,18.486,-9.81,boundary
