h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9386.22,7590.92,0.25,2048

t,1.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.61,0,222570,,0,0,0,,0,0,1756.65,-9.81,boundary
1,0.375,-0.125,,1011.63,0,189019,,0,0,0,,0,0,498.257,-9.81,boundary
2,0.625,-0.125,,1010.13,0,163906,,0,0,0,,0,0,259.619,-9.81,boundary
3,0.875,-0.125,,1009.81,0,158577,,0,0,0,,0,0,179.47,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159329,,0,0,0,,0,0,140.244,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159815,,0,0,0,,0,0,115.092,-9.81,boundary
6,1.625,-0.125,,1009.9,0,160023,,0,0,0,,0,0,97.5108,-9.81,boundary
7,1.875,-0.125,,1009.91,0,160193,,0,0,0,,0,0,84.5981,-9.81,boundary
8,2.125,-0.125,,1009.92,0,160356,,0,0,0,,0,0,74.7206,-9.81,boundary
9,2.375,-0.125,,1009.93,0,160512,,0,0,0,,0,0,66.9198,-9.81,boundary
10,2.625,-0.125,,1009.93,0,160662,,0,0,0,,0,0,60.6024,-9.81,boundary
11,2.875,-0.125,,1009.94,0,160805,,0,0,0,,0,0,55.3814,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160940,,0,0,0,,0,0,50.9935,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161068,,0,0,0,,0,0,47.2533,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161188,,0,0,0,,0,0,44.027,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161301,,0,0,0,,0,0,41.2151,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161408,,0,0,0,,0,0,38.7426,-9.81,boundary
17,4.375,-0.125,,1009.99,0,161509,,0,0,0,,0,0,36.5514,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161604,,0,0,0,,0,0,34.5958,-9.81,boundary
19,4.875,-0.125,,1010,0,161693,,0,0,0,,0,0,32.8395,-9.81,boundary
20,5.125,-0.125,,1010,0,161774,,0,0,0,,0,0,31.253,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161844,,0,0,0,,0,0,29.8121,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161903,,0,0,0,,0,0,28.4975,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161957,,0,0,0,,0,0,27.2939,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162022,,0,0,0,,0,0,26.1903,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162111,,0,0,0,,0,0,25.1768,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162226,,0,0,0,,0,0,24.2437,-9.81,boundary
27,6.875,-0.125,,1010.04,0,162359,,0,0,0,,0,0,23.3811,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162495,,0,0,0,,0,0,22.5795,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162621,,0,0,0,,0,0,21.8309,-9.81,boundary
30,7.625,-0.125,,1010.06,0,162734,,0,0,0,,0,0,21.1296,-9.81,boundary
31,7.875,-0.125,,1010.07,0,162842,,0,0,0,,0,0,20.4722,-9.81,boundary
32,8.125,-0.125,,1010.07,0,162926,,0,0,0,,0,0,19.8525,-9.81,boundary
33,8.375,-0.125,,1010.07,0,162969,,0,0,0,,0,0,19.2649,-9.81,boundary
