h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13157.7,34988.8,0.25,2048

t,7.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.68,0,173143,,0,0,0,,0,0,1370.5,-9.81,boundary
1,0.375,-0.125,,1010.68,0,173024,,0,0,0,,0,0,456.523,-9.81,boundary
2,0.625,-0.125,,1010.2,0,165067,,0,0,0,,0,0,261.44,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161106,,0,0,0,,0,0,182.305,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158770,,0,0,0,,0,0,139.756,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157494,,0,0,0,,0,0,113.436,-9.81,boundary
6,1.625,-0.125,,1009.71,0,156883,,0,0,0,,0,0,95.6152,-9.81,boundary
7,1.875,-0.125,,1009.7,0,156799,,0,0,0,,0,0,82.8225,-9.81,boundary
8,2.125,-0.125,,1009.72,0,157050,,0,0,0,,0,0,73.1946,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157388,,0,0,0,,0,0,65.6296,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157626,,0,0,0,,0,0,59.468,-9.81,boundary
11,2.875,-0.125,,1009.76,0,157761,,0,0,0,,0,0,54.343,-9.81,boundary
12,3.125,-0.125,,1009.77,0,157908,,0,0,0,,0,0,50.0415,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158095,,0,0,0,,0,0,46.3892,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158309,,0,0,0,,0,0,43.2478,-9.81,boundary
15,3.875,-0.125,,1009.81,0,158560,,0,0,0,,0,0,40.5212,-9.81,boundary
16,4.125,-0.125,,1009.83,0,158881,,0,0,0,,0,0,38.1418,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159256,,0,0,0,,0,0,36.0463,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159623,,0,0,0,,0,0,34.1757,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159967,,0,0,0,,0,0,32.4923,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160274,,0,0,0,,0,0,30.966,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160500,,0,0,0,,0,0,29.567,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160638,,0,0,0,,0,0,28.277,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160735,,0,0,0,,0,0,27.0898,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160785,,0,0,0,,0,0,25.9921,-9.81,boundary
25,6.375,-0.125,,1009.94,0,160753,,0,0,0,,0,0,24.968,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160703,,0,0,0,,0,0,24.0185,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160746,,0,0,0,,0,0,23.1511,-9.81,boundary
