h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9600.22,20088.6,0.25,2048

t,4.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.72,0,173806,,0,0,0,,0,0,1375.69,-9.81,boundary
1,0.375,-0.125,,1010.27,0,166272,,0,0,0,,0,0,438.884,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160592,,0,0,0,,0,0,254.42,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159346,,0,0,0,,0,0,180.333,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159370,,0,0,0,,0,0,140.279,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159270,,0,0,0,,0,0,114.703,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159168,,0,0,0,,0,0,96.9944,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159227,,0,0,0,,0,0,84.0927,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159464,,0,0,0,,0,0,74.3089,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159803,,0,0,0,,0,0,66.627,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160181,,0,0,0,,0,0,60.4228,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160566,,0,0,0,,0,0,55.3,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160916,,0,0,0,,0,0,50.9857,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161183,,0,0,0,,0,0,47.2866,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161335,,0,0,0,,0,0,44.0666,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161382,,0,0,0,,0,0,41.2355,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161361,,0,0,0,,0,0,38.7313,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161309,,0,0,0,,0,0,36.5064,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161246,,0,0,0,,0,0,34.5197,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161183,,0,0,0,,0,0,32.7369,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161131,,0,0,0,,0,0,31.1301,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161104,,0,0,0,,0,0,29.6773,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161116,,0,0,0,,0,0,28.3604,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161178,,0,0,0,,0,0,27.1639,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161297,,0,0,0,,0,0,26.0741,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161470,,0,0,0,,0,0,25.0783,-9.81,boundary
26,6.625,-0.125,,1010,0,161670,,0,0,0,,0,0,24.1615,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161858,,0,0,0,,0,0,23.3097,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162030,,0,0,0,,0,0,22.5156,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162187,,0,0,0,,0,0,21.7731,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162306,,0,0,0,,0,0,21.0746,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162385,,0,0,0,,0,0,20.4153,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162429,,0,0,0,,0,0,19.7925,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162498,,0,0,0,,0,0,19.2098,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162694,,0,0,0,,0,0,18.6753,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162925,,0,0,0,,0,0,18.1747,-9.81,boundary
36,0.125,-0.375,,1011.18,0,181431,,0,0,0,,0,0,1435.4,-9.81,boundary
37,0.375,-0.375,,1010.57,0,171204,,0,0,0,,0,0,451.769,-9.81,boundary
38,0.625,-0.375,,1010.13,0,163955,,0,0,0,,0,0,259.697,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162146,,0,0,0,,0,0,183.47,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162172,,0,0,0,,0,0,142.722,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162050,,0,0,0,,0,0,116.686,-9.81,boundary
42,1.625,-0.375,,1010,0,161808,,0,0,0,,0,0,98.5882,-9.81,boundary
43,1.875,-0.375,,1010,0,161712,,0,0,0,,0,0,85.3928,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161839,,0,0,0,,0,0,75.4052,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162106,,0,0,0,,0,0,67.578,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162446,,0,0,0,,0,0,61.2688,-9.81,boundary
47,2.875,-0.375,,1010.07,0,162834,,0,0,0,,0,0,56.0736,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163238,,0,0,0,,0,0,51.7145,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163595,,0,0,0,,0,0,47.9873,-9.81,boundary
50,3.625,-0.375,,1010.13,0,163841,,0,0,0,,0,0,44.7444,-9.81,boundary
51,3.875,-0.375,,1010.13,0,163953,,0,0,0,,0,0,41.8861,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163953,,0,0,0,,0,0,39.3475,-9.81,boundary
53,4.375,-0.375,,1010.13,0,163880,,0,0,0,,0,0,37.0826,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163765,,0,0,0,,0,0,35.0539,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163637,,0,0,0,,0,0,33.2305,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163522,,0,0,0,,0,0,31.5874,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163444,,0,0,0,,0,0,30.104,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163423,,0,0,0,,0,0,28.7624,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163472,,0,0,0,,0,0,27.5467,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163598,,0,0,0,,0,0,26.4426,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163793,,0,0,0,,0,0,25.4355,-9.81,boundary
62,6.625,-0.375,,1010.14,0,164016,,0,0,0,,0,0,24.5087,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164235,,0,0,0,,0,0,23.6486,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164440,,0,0,0,,0,0,22.8471,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164625,,0,0,0,,0,0,22.0972,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164764,,0,0,0,,0,0,21.3906,-9.81,boundary
67,7.875,-0.375,,1010.19,0,164847,,0,0,0,,0,0,20.7219,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164872,,0,0,0,,0,0,20.0873,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164900,,0,0,0,,0,0,19.4909,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165051,,0,0,0,,0,0,18.9432,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165228,,0,0,0,,0,0,18.4291,-9.81,boundary
72,0.125,-0.625,,1011.55,0,187764,,0,0,0,,0,0,1484.96,-9.81,boundary
73,0.375,-0.625,,1010.86,0,176106,,0,0,0,,0,0,464.57,-9.81,boundary
74,0.625,-0.625,,1010.34,0,167403,,0,0,0,,0,0,265.104,-9.81,boundary
75,0.875,-0.625,,1010.2,0,165154,,0,0,0,,0,0,186.841,-9.81,boundary
76,1.125,-0.625,,1010.21,0,165247,,0,0,0,,0,0,145.402,-9.81,boundary
77,1.375,-0.625,,1010.2,0,165117,,0,0,0,,0,0,118.873,-9.81,boundary
78,1.625,-0.625,,1010.18,0,164720,,0,0,0,,0,0,100.345,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164339,,0,0,0,,0,0,86.7664,-9.81,boundary
80,2.125,-0.625,,1010.14,0,164145,,0,0,0,,0,0,76.469,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164146,,0,0,0,,0,0,68.4202,-9.81,boundary
82,2.625,-0.625,,1010.15,0,164285,,0,0,0,,0,0,61.9558,-9.81,boundary
83,2.875,-0.625,,1010.17,0,164535,,0,0,0,,0,0,56.6535,-9.81,boundary
84,3.125,-0.625,,1010.19,0,164883,,0,0,0,,0,0,52.2303,-9.81,boundary
85,3.375,-0.625,,1010.21,0,165283,,0,0,0,,0,0,48.4778,-9.81,boundary
86,3.625,-0.625,,1010.23,0,165663,,0,0,0,,0,0,45.237,-9.81,boundary
87,3.875,-0.625,,1010.25,0,165932,,0,0,0,,0,0,42.3866,-9.81,boundary
88,4.125,-0.625,,1010.26,0,166049,,0,0,0,,0,0,39.8455,-9.81,boundary
89,4.375,-0.625,,1010.26,0,166032,,0,0,0,,0,0,37.5649,-9.81,boundary
90,4.625,-0.625,,1010.25,0,165943,,0,0,0,,0,0,35.5155,-9.81,boundary
