h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10418.9,12055.3,0.25,2048

t,2.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.96,0,95279.4,,0,0,0,,0,0,757.717,-9.81,boundary
1,0.375,-0.125,,1007.9,0,126972,,0,0,0,,0,0,335.938,-9.81,boundary
2,0.625,-0.125,,1009.58,0,154743,,0,0,0,,0,0,245.24,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159359,,0,0,0,,0,0,180.347,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158037,,0,0,0,,0,0,139.118,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157479,,0,0,0,,0,0,113.425,-9.81,boundary
6,1.625,-0.125,,1009.74,0,157464,,0,0,0,,0,0,95.966,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157634,,0,0,0,,0,0,83.2593,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157857,,0,0,0,,0,0,73.5673,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158077,,0,0,0,,0,0,65.914,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158274,,0,0,0,,0,0,59.7104,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158450,,0,0,0,,0,0,54.578,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158607,,0,0,0,,0,0,50.2612,-9.81,boundary
13,3.375,-0.125,,1009.82,0,158753,,0,0,0,,0,0,46.5805,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158889,,0,0,0,,0,0,43.405,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159016,,0,0,0,,0,0,40.6368,-9.81,boundary
16,4.125,-0.125,,1009.84,0,159134,,0,0,0,,0,0,38.2018,-9.81,boundary
17,4.375,-0.125,,1009.85,0,159243,,0,0,0,,0,0,36.0434,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159346,,0,0,0,,0,0,34.117,-9.81,boundary
19,4.875,-0.125,,1009.86,0,159445,,0,0,0,,0,0,32.3872,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159541,,0,0,0,,0,0,30.8257,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159640,,0,0,0,,0,0,29.4101,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159750,,0,0,0,,0,0,28.1221,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159874,,0,0,0,,0,0,26.9462,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160019,,0,0,0,,0,0,25.8696,-9.81,boundary
