h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10421.9,32816.2,0.25,2048

t,6.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.13,0,163973,,0,0,0,,0,0,1298.62,-9.81,boundary
1,0.375,-0.125,,1010.06,0,162767,,0,0,0,,0,0,429.723,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160722,,0,0,0,,0,0,254.625,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159191,,0,0,0,,0,0,180.158,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158682,,0,0,0,,0,0,139.68,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158831,,0,0,0,,0,0,114.39,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158905,,0,0,0,,0,0,96.8358,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158639,,0,0,0,,0,0,83.7854,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158325,,0,0,0,,0,0,73.7833,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158282,,0,0,0,,0,0,65.9987,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158522,,0,0,0,,0,0,59.803,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158872,,0,0,0,,0,0,54.722,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159237,,0,0,0,,0,0,50.4588,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159634,,0,0,0,,0,0,46.8366,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160040,,0,0,0,,0,0,43.7163,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160403,,0,0,0,,0,0,40.9878,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160716,,0,0,0,,0,0,38.5781,-9.81,boundary
17,4.375,-0.125,,1009.96,0,160999,,0,0,0,,0,0,36.437,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161251,,0,0,0,,0,0,34.5209,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161466,,0,0,0,,0,0,32.7938,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161662,,0,0,0,,0,0,31.2316,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161870,,0,0,0,,0,0,29.8169,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162090,,0,0,0,,0,0,28.5301,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162297,,0,0,0,,0,0,27.3506,-9.81,boundary
24,6.125,-0.125,,1010.04,0,162439,,0,0,0,,0,0,26.2569,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162429,,0,0,0,,0,0,25.2258,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162280,,0,0,0,,0,0,24.2518,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162121,,0,0,0,,0,0,23.3472,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162053,,0,0,0,,0,0,22.5187,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162037,,0,0,0,,0,0,21.7532,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162007,,0,0,0,,0,0,21.0361,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161968,,0,0,0,,0,0,20.3635,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161978,,0,0,0,,0,0,19.7381,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162093,,0,0,0,,0,0,19.1623,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162365,,0,0,0,,0,0,18.6379,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162665,,0,0,0,,0,0,18.146,-9.81,boundary
36,0.125,-0.375,,1010.36,0,167704,,0,0,0,,0,0,1327.88,-9.81,boundary
37,0.375,-0.375,,1010.26,0,166032,,0,0,0,,0,0,438.257,-9.81,boundary
38,0.625,-0.375,,1010.11,0,163634,,0,0,0,,0,0,259.193,-9.81,boundary
39,0.875,-0.375,,1010,0,161789,,0,0,0,,0,0,183.07,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161100,,0,0,0,,0,0,141.788,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161392,,0,0,0,,0,0,116.216,-9.81,boundary
42,1.625,-0.375,,1010,0,161776,,0,0,0,,0,0,98.5684,-9.81,boundary
43,1.875,-0.375,,1010,0,161719,,0,0,0,,0,0,85.3965,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161412,,0,0,0,,0,0,75.2079,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161286,,0,0,0,,0,0,67.2395,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161430,,0,0,0,,0,0,60.8896,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161661,,0,0,0,,0,0,55.6736,-9.81,boundary
48,3.125,-0.375,,1010.01,0,161893,,0,0,0,,0,0,51.2925,-9.81,boundary
49,3.375,-0.375,,1010.03,0,162190,,0,0,0,,0,0,47.5792,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162554,,0,0,0,,0,0,44.3963,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162902,,0,0,0,,0,0,41.6202,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163240,,0,0,0,,0,0,39.1781,-9.81,boundary
53,4.375,-0.375,,1010.11,0,163576,,0,0,0,,0,0,37.0147,-9.81,boundary
54,4.625,-0.375,,1010.13,0,163868,,0,0,0,,0,0,35.0756,-9.81,boundary
55,4.875,-0.375,,1010.14,0,164097,,0,0,0,,0,0,33.3231,-9.81,boundary
56,5.125,-0.375,,1010.15,0,164303,,0,0,0,,0,0,31.737,-9.81,boundary
57,5.375,-0.375,,1010.17,0,164525,,0,0,0,,0,0,30.3013,-9.81,boundary
58,5.625,-0.375,,1010.18,0,164767,,0,0,0,,0,0,28.9967,-9.81,boundary
59,5.875,-0.375,,1010.19,0,164976,,0,0,0,,0,0,27.7976,-9.81,boundary
60,6.125,-0.375,,1010.2,0,165052,,0,0,0,,0,0,26.6752,-9.81,boundary
61,6.375,-0.375,,1010.19,0,164905,,0,0,0,,0,0,25.6066,-9.81,boundary
62,6.625,-0.375,,1010.17,0,164589,,0,0,0,,0,0,24.5934,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164357,,0,0,0,,0,0,23.6662,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164355,,0,0,0,,0,0,22.8354,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164422,,0,0,0,,0,0,22.0702,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164434,,0,0,0,,0,0,21.3482,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164414,,0,0,0,,0,0,20.668,-9.81,boundary
68,8.125,-0.375,,1010.16,0,164449,,0,0,0,,0,0,20.0362,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164592,,0,0,0,,0,0,19.4549,-9.81,boundary
70,8.625,-0.375,,1010.19,0,164847,,0,0,0,,0,0,18.92,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165152,,0,0,0,,0,0,18.4207,-9.81,boundary
