h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9785.36,12682.9,0.25,2048

t,2.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.86,0,176157,,0,0,0,,0,0,1394.12,-9.81,boundary
1,0.375,-0.125,,1010.39,0,168175,,0,0,0,,0,0,443.858,-9.81,boundary
2,0.625,-0.125,,1010.08,0,163160,,0,0,0,,0,0,258.45,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159209,,0,0,0,,0,0,180.179,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157809,,0,0,0,,0,0,138.919,-9.81,boundary
5,1.375,-0.125,,1009.75,0,157531,,0,0,0,,0,0,113.462,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157618,,0,0,0,,0,0,96.059,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157842,,0,0,0,,0,0,83.3682,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158096,,0,0,0,,0,0,73.6777,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158332,,0,0,0,,0,0,66.0194,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158536,,0,0,0,,0,0,59.8081,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158709,,0,0,0,,0,0,54.6665,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158859,,0,0,0,,0,0,50.3401,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158994,,0,0,0,,0,0,46.6504,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159118,,0,0,0,,0,0,43.4668,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159233,,0,0,0,,0,0,40.6916,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159339,,0,0,0,,0,0,38.2505,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159435,,0,0,0,,0,0,36.0864,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159523,,0,0,0,,0,0,34.1545,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159606,,0,0,0,,0,0,32.4197,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159688,,0,0,0,,0,0,30.8538,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159770,,0,0,0,,0,0,29.4339,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159861,,0,0,0,,0,0,28.1415,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159972,,0,0,0,,0,0,26.9625,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160117,,0,0,0,,0,0,25.8852,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160296,,0,0,0,,0,0,24.8976,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160488,,0,0,0,,0,0,23.9866,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160681,,0,0,0,,0,0,23.1418,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160865,,0,0,0,,0,0,22.3552,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161028,,0,0,0,,0,0,21.619,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161156,,0,0,0,,0,0,20.9267,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161255,,0,0,0,,0,0,20.2747,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161328,,0,0,0,,0,0,19.6597,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161402,,0,0,0,,0,0,19.0815,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161526,,0,0,0,,0,0,18.5425,-9.81,boundary
35,8.875,-0.125,,1010,0,161706,,0,0,0,,0,0,18.04,-9.81,boundary
36,0.125,-0.375,,1011.27,0,183020,,0,0,0,,0,0,1447.84,-9.81,boundary
37,0.375,-0.375,,1010.68,0,173079,,0,0,0,,0,0,456.668,-9.81,boundary
38,0.625,-0.375,,1010.24,0,165782,,0,0,0,,0,0,262.562,-9.81,boundary
39,0.875,-0.375,,1009.98,0,161465,,0,0,0,,0,0,182.707,-9.81,boundary
40,1.125,-0.375,,1009.91,0,160259,,0,0,0,,0,0,141.055,-9.81,boundary
41,1.375,-0.375,,1009.9,0,160031,,0,0,0,,0,0,115.246,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160088,,0,0,0,,0,0,97.5501,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160299,,0,0,0,,0,0,84.6534,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160561,,0,0,0,,0,0,74.8151,-9.81,boundary
45,2.375,-0.375,,1009.94,0,160817,,0,0,0,,0,0,67.0459,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161047,,0,0,0,,0,0,60.7463,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161243,,0,0,0,,0,0,55.531,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161410,,0,0,0,,0,0,51.1409,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161555,,0,0,0,,0,0,47.3949,-9.81,boundary
50,3.625,-0.375,,1010,0,161683,,0,0,0,,0,0,44.1609,-9.81,boundary
51,3.875,-0.375,,1010,0,161795,,0,0,0,,0,0,41.34,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161888,,0,0,0,,0,0,38.8567,-9.81,boundary
53,4.375,-0.375,,1010.01,0,161965,,0,0,0,,0,0,36.6535,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162027,,0,0,0,,0,0,34.6854,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162080,,0,0,0,,0,0,32.9174,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162131,,0,0,0,,0,0,31.3214,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162188,,0,0,0,,0,0,29.875,-9.81,boundary
58,5.625,-0.375,,1010.03,0,162263,,0,0,0,,0,0,28.5603,-9.81,boundary
59,5.875,-0.375,,1010.04,0,162369,,0,0,0,,0,0,27.3626,-9.81,boundary
60,6.125,-0.375,,1010.05,0,162513,,0,0,0,,0,0,26.2688,-9.81,boundary
61,6.375,-0.375,,1010.06,0,162693,,0,0,0,,0,0,25.2664,-9.81,boundary
62,6.625,-0.375,,1010.07,0,162897,,0,0,0,,0,0,24.3431,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163110,,0,0,0,,0,0,23.4882,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163319,,0,0,0,,0,0,22.6929,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163506,,0,0,0,,0,0,21.9486,-9.81,boundary
