h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13670.8,35084.1,0.25,2048

t,9.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.18,0,181406,,0,0,0,,0,0,1435.21,-9.81,boundary
1,0.375,-0.125,,1010.66,0,172782,,0,0,0,,0,0,455.892,-9.81,boundary
2,0.625,-0.125,,1010.15,0,164249,,0,0,0,,0,0,260.158,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161079,,0,0,0,,0,0,182.275,-9.81,boundary
4,1.125,-0.125,,1009.91,0,160268,,0,0,0,,0,0,141.063,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160076,,0,0,0,,0,0,115.278,-9.81,boundary
6,1.625,-0.125,,1009.89,0,159928,,0,0,0,,0,0,97.4536,-9.81,boundary
7,1.875,-0.125,,1009.88,0,159709,,0,0,0,,0,0,84.345,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159529,,0,0,0,,0,0,74.3392,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159369,,0,0,0,,0,0,66.4478,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159107,,0,0,0,,0,0,60.0217,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158745,,0,0,0,,0,0,54.6788,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158395,,0,0,0,,0,0,50.1944,-9.81,boundary
13,3.375,-0.125,,1009.79,0,158176,,0,0,0,,0,0,46.4129,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158157,,0,0,0,,0,0,43.2066,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158330,,0,0,0,,0,0,40.4631,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158627,,0,0,0,,0,0,38.0814,-9.81,boundary
17,4.375,-0.125,,1009.83,0,158982,,0,0,0,,0,0,35.9848,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159364,,0,0,0,,0,0,34.1207,-9.81,boundary
