h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7716.69,19128.1,0.25,2048

t,3.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.64,0,189191,,0,0,0,,0,0,1496.12,-9.81,boundary
1,0.375,-0.125,,1010.73,0,173877,,0,0,0,,0,0,458.752,-9.81,boundary
2,0.625,-0.125,,1010.01,0,161988,,0,0,0,,0,0,256.61,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158749,,0,0,0,,0,0,179.663,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158491,,0,0,0,,0,0,139.513,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158351,,0,0,0,,0,0,114.047,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158256,,0,0,0,,0,0,96.4441,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158334,,0,0,0,,0,0,83.6256,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158562,,0,0,0,,0,0,73.8928,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158869,,0,0,0,,0,0,66.2414,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159209,,0,0,0,,0,0,60.0595,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159547,,0,0,0,,0,0,54.9523,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159835,,0,0,0,,0,0,50.6464,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160031,,0,0,0,,0,0,46.9518,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160123,,0,0,0,,0,0,43.7386,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160135,,0,0,0,,0,0,40.92,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160105,,0,0,0,,0,0,38.4329,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160059,,0,0,0,,0,0,36.2263,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160006,,0,0,0,,0,0,34.257,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159954,,0,0,0,,0,0,32.4896,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159910,,0,0,0,,0,0,30.8965,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159889,,0,0,0,,0,0,29.4555,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159902,,0,0,0,,0,0,28.1487,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159967,,0,0,0,,0,0,26.9617,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160095,,0,0,0,,0,0,25.8816,-9.81,boundary
25,6.375,-0.125,,1009.91,0,160275,,0,0,0,,0,0,24.8944,-9.81,boundary
26,6.625,-0.125,,1009.92,0,160469,,0,0,0,,0,0,23.9837,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160648,,0,0,0,,0,0,23.1371,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160816,,0,0,0,,0,0,22.3484,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160969,,0,0,0,,0,0,21.6112,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161081,,0,0,0,,0,0,20.9171,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161153,,0,0,0,,0,0,20.262,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161192,,0,0,0,,0,0,19.6432,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161254,,0,0,0,,0,0,19.0641,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161432,,0,0,0,,0,0,18.5318,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161653,,0,0,0,,0,0,18.0342,-9.81,boundary
36,0.125,-0.375,,1012.22,0,199050,,0,0,0,,0,0,1573.17,-9.81,boundary
37,0.375,-0.375,,1011.08,0,179873,,0,0,0,,0,0,474.402,-9.81,boundary
38,0.625,-0.375,,1010.24,0,165716,,0,0,0,,0,0,262.459,-9.81,boundary
39,0.875,-0.375,,1009.99,0,161531,,0,0,0,,0,0,182.782,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161219,,0,0,0,,0,0,141.892,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161075,,0,0,0,,0,0,115.99,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160861,,0,0,0,,0,0,98.0163,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160805,,0,0,0,,0,0,84.9183,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160936,,0,0,0,,0,0,74.9884,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161178,,0,0,0,,0,0,67.1949,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161492,,0,0,0,,0,0,60.9125,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161851,,0,0,0,,0,0,55.7384,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162204,,0,0,0,,0,0,51.39,-9.81,boundary
49,3.375,-0.375,,1010.04,0,162485,,0,0,0,,0,0,47.6651,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162655,,0,0,0,,0,0,44.4237,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162716,,0,0,0,,0,0,41.5732,-9.81,boundary
52,4.125,-0.375,,1010.06,0,162699,,0,0,0,,0,0,39.0494,-9.81,boundary
53,4.375,-0.375,,1010.05,0,162632,,0,0,0,,0,0,36.803,-9.81,boundary
54,4.625,-0.375,,1010.05,0,162534,,0,0,0,,0,0,34.7929,-9.81,boundary
55,4.875,-0.375,,1010.04,0,162422,,0,0,0,,0,0,32.9862,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162319,,0,0,0,,0,0,31.3574,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162251,,0,0,0,,0,0,29.8864,-9.81,boundary
58,5.625,-0.375,,1010.03,0,162237,,0,0,0,,0,0,28.5557,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162291,,0,0,0,,0,0,27.3496,-9.81,boundary
60,6.125,-0.375,,1010.04,0,162419,,0,0,0,,0,0,26.2538,-9.81,boundary
61,6.375,-0.375,,1010.05,0,162609,,0,0,0,,0,0,25.2535,-9.81,boundary
62,6.625,-0.375,,1010.06,0,162822,,0,0,0,,0,0,24.332,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163031,,0,0,0,,0,0,23.477,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163233,,0,0,0,,0,0,22.6811,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163415,,0,0,0,,0,0,21.9365,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163548,,0,0,0,,0,0,21.2343,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163624,,0,0,0,,0,0,20.5697,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163644,,0,0,0,,0,0,19.9391,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163666,,0,0,0,,0,0,19.3465,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163791,,0,0,0,,0,0,18.7999,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163950,,0,0,0,,0,0,18.2879,-9.81,boundary
72,0.125,-0.625,,1012.32,0,200726,,0,0,0,,0,0,1586.26,-9.81,boundary
73,0.375,-0.625,,1011.24,0,182420,,0,0,0,,0,0,481.048,-9.81,boundary
74,0.625,-0.625,,1010.39,0,168278,,0,0,0,,0,0,266.475,-9.81,boundary
75,0.875,-0.625,,1010.15,0,164206,,0,0,0,,0,0,185.779,-9.81,boundary
76,1.125,-0.625,,1010.15,0,164183,,0,0,0,,0,0,144.475,-9.81,boundary
77,1.375,-0.625,,1010.14,0,164081,,0,0,0,,0,0,118.134,-9.81,boundary
78,1.625,-0.625,,1010.12,0,163703,,0,0,0,,0,0,99.7316,-9.81,boundary
79,1.875,-0.625,,1010.1,0,163363,,0,0,0,,0,0,86.2562,-9.81,boundary
80,2.125,-0.625,,1010.09,0,163208,,0,0,0,,0,0,76.0366,-9.81,boundary
81,2.375,-0.625,,1010.09,0,163221,,0,0,0,,0,0,68.0382,-9.81,boundary
82,2.625,-0.625,,1010.1,0,163360,,0,0,0,,0,0,61.6101,-9.81,boundary
83,2.875,-0.625,,1010.11,0,163606,,0,0,0,,0,0,56.3368,-9.81,boundary
84,3.125,-0.625,,1010.13,0,163936,,0,0,0,,0,0,51.9334,-9.81,boundary
85,3.375,-0.625,,1010.15,0,164292,,0,0,0,,0,0,48.1898,-9.81,boundary
86,3.625,-0.625,,1010.17,0,164602,,0,0,0,,0,0,44.9502,-9.81,boundary
87,3.875,-0.625,,1010.18,0,164804,,0,0,0,,0,0,42.1014,-9.81,boundary
88,4.125,-0.625,,1010.19,0,164881,,0,0,0,,0,0,39.568,-9.81,boundary
89,4.375,-0.625,,1010.19,0,164856,,0,0,0,,0,0,37.3013,-9.81,boundary
90,4.625,-0.625,,1010.18,0,164778,,0,0,0,,0,0,35.2686,-9.81,boundary
91,4.875,-0.625,,1010.18,0,164696,,0,0,0,,0,0,33.4434,-9.81,boundary
92,5.125,-0.625,,1010.17,0,164640,,0,0,0,,0,0,31.8013,-9.81,boundary
93,5.375,-0.625,,1010.17,0,164632,,0,0,0,,0,0,30.3208,-9.81,boundary
94,5.625,-0.625,,1010.18,0,164687,,0,0,0,,0,0,28.9828,-9.81,boundary
95,5.875,-0.625,,1010.18,0,164802,,0,0,0,,0,0,27.7687,-9.81,boundary
96,6.125,-0.625,,1010.19,0,164968,,0,0,0,,0,0,26.6618,-9.81,boundary
97,6.375,-0.625,,1010.21,0,165179,,0,0,0,,0,0,25.6487,-9.81,boundary
98,6.625,-0.625,,1010.22,0,165407,,0,0,0,,0,0,24.7145,-9.81,boundary
99,6.875,-0.625,,1010.23,0,165620,,0,0,0,,0,0,23.8462,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165825,,0,0,0,,0,0,23.0377,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166008,,0,0,0,,0,0,22.281,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166126,,0,0,0,,0,0,21.5657,-9.81,boundary
103,7.875,-0.625,,1010.27,0,166179,,0,0,0,,0,0,20.8877,-9.81,boundary
104,8.125,-0.625,,1010.27,0,166179,,0,0,0,,0,0,20.245,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166182,,0,0,0,,0,0,19.641,-9.81,boundary
