h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9403.85,26118.8,0.25,2048

t,5.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.21,0,165254,,0,0,0,,0,0,1308.67,-9.81,boundary
1,0.375,-0.125,,1010.09,0,163208,,0,0,0,,0,0,430.874,-9.81,boundary
2,0.625,-0.125,,1009.96,0,161058,,0,0,0,,0,0,255.152,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159794,,0,0,0,,0,0,180.834,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159053,,0,0,0,,0,0,140.003,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158650,,0,0,0,,0,0,114.261,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158564,,0,0,0,,0,0,96.6298,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158693,,0,0,0,,0,0,83.8138,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158912,,0,0,0,,0,0,74.0542,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159180,,0,0,0,,0,0,66.3695,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159527,,0,0,0,,0,0,60.1783,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159974,,0,0,0,,0,0,55.098,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160495,,0,0,0,,0,0,50.8538,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161038,,0,0,0,,0,0,47.2447,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161531,,0,0,0,,0,0,44.1198,-9.81,boundary
15,3.875,-0.125,,1010.01,0,161879,,0,0,0,,0,0,41.3613,-9.81,boundary
16,4.125,-0.125,,1010.02,0,162008,,0,0,0,,0,0,38.8853,-9.81,boundary
17,4.375,-0.125,,1010.01,0,161940,,0,0,0,,0,0,36.648,-9.81,boundary
18,4.625,-0.125,,1010,0,161766,,0,0,0,,0,0,34.63,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161559,,0,0,0,,0,0,32.8125,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161375,,0,0,0,,0,0,31.1768,-9.81,boundary
